3859,465; 0,339
3859,479; 0,364
3859,763; 0,370
3859,768; 0,367
3859,876; 0,373
3859,891; 0,364
3859,896; 0,362
3859,901; 0,359
3859,906; 0,356
3859,911; 0,353
3859,916; 0,350
3859,920; 0,348
3859,925; 0,345
3859,930; 0,342
3859,994; 0,339
3860,058; 0,337
3860,063; 0,334
3860,068; 0,331
3860,073; 0,328
3860,078; 0,325
3860,081; 0,323
3860,398; 0,343
3860,402; 0,341
3860,447; 0,382
3860,451; 0,380
3860,452; 0,346
3860,456; 0,377
3860,461; 0,374
3860,466; 0,371
3860,471; 0,368
3860,476; 0,366
3860,481; 0,363
3860,486; 0,360
3860,491; 0,357
3860,496; 0,355
3860,501; 0,352
3860,506; 0,349
3860,866; 0,345
3860,871; 0,342
3860,876; 0,339
3860,999; 0,337
3861,121; 0,334
3861,126; 0,331
3861,131; 0,328
3861,136; 0,325
3861,376; 0,323
3861,381; 0,320
3861,386; 0,317
3861,391; 0,314
3861,395; 0,312
3861,635; 0,309
3861,807; 0,312
3861,861; 0,314
3861,974; 0,317
3862,087; 0,320
3862,447; 0,316
3862,450; 0,314
3862,535; 0,332
3862,540; 0,330
3862,544; 0,327
3862,549; 0,324
3862,554; 0,321
3862,559; 0,318
3862,880; 0,337
3862,934; 0,339
3862,944; 0,334
3863,007; 0,331
3863,012; 0,328
3863,017; 0,325
3863,022; 0,323
3863,027; 0,320
3863,385; 0,317
3863,493; 0,323
3863,498; 0,320
3863,506; 0,315
3863,605; 0,325
3863,960; 0,324
3864,201; 0,321
3864,206; 0,318
3864,210; 0,316
3864,215; 0,313
3864,460; 0,307
3864,465; 0,305
3864,573; 0,310
3864,656; 0,330
3864,661; 0,327
3864,666; 0,324
3864,671; 0,321
3864,676; 0,318
3864,681; 0,316
3864,686; 0,313
3864,763; 0,402
3864,767; 0,399
3864,772; 0,396
3864,777; 0,393
3864,782; 0,391
3864,787; 0,388
3864,792; 0,385
3864,797; 0,382
3864,802; 0,380
3864,807; 0,377
3864,812; 0,374
3864,817; 0,371
3864,822; 0,368
3864,827; 0,366
3864,832; 0,363
3864,837; 0,360
3864,842; 0,357
3864,847; 0,355
3864,852; 0,352
3864,857; 0,349
3864,862; 0,346
3864,866; 0,343
3864,871; 0,341
3864,876; 0,338
3864,881; 0,335
3864,885; 0,333
3864,965; 0,420
3864,970; 0,417
3864,975; 0,414
3864,980; 0,412
3864,985; 0,409
3865,049; 0,406
3865,463; 0,405
3865,586; 0,402
3865,591; 0,399
3865,654; 0,396
3865,718; 0,393
3865,723; 0,391
3865,727; 0,389
3865,968; 0,385
3865,973; 0,382
3865,978; 0,380
3865,983; 0,377
3866,047; 0,374
3866,110; 0,371
3866,115; 0,368
3866,120; 0,366
3866,125; 0,363
3866,433; 0,388
3866,438; 0,385
3866,443; 0,382
3866,448; 0,380
3866,453; 0,377
3866,457; 0,375
3866,843; 0,389
3866,906; 0,387
3866,911; 0,384
3866,915; 0,382
3867,156; 0,378
3867,161; 0,375
3867,166; 0,373
3867,171; 0,370
3867,176; 0,367
3867,181; 0,364
3867,186; 0,362
3867,191; 0,359
3867,196; 0,356
3867,201; 0,353
3867,206; 0,350
3867,211; 0,348
3867,216; 0,345
3867,221; 0,342
3867,226; 0,339
3867,231; 0,337
3867,479; 0,329
3867,534; 0,331
3867,588; 0,334
3867,946; 0,331
3867,951; 0,328
3868,015; 0,325
3868,078; 0,323
3868,425; 0,326
3868,539; 0,328
3868,705; 0,334
3868,769; 0,331
3869,129; 0,327
3869,134; 0,324
3869,139; 0,321
3869,144; 0,318
3869,149; 0,316
3869,154; 0,313
3869,218; 0,310
3869,281; 0,307
3869,285; 0,305
3869,587; 0,334
3869,592; 0,331
3869,597; 0,328
3869,602; 0,325
3869,607; 0,323
3869,612; 0,320
3869,617; 0,317
3869,622; 0,314
3869,627; 0,312
3869,690; 0,342
3869,695; 0,339
3869,700; 0,337
3870,060; 0,332
3870,065; 0,330
3870,069; 0,327
3870,426; 0,325
3870,481; 0,327
3870,827; 0,331
3870,881; 0,334
3870,993; 0,337
3871,241; 0,330
3871,254; 0,322
3871,305; 0,327
3871,310; 0,324
3871,720; 0,325
3871,834; 0,327
3872,186; 0,327
3872,191; 0,324
3872,196; 0,321
3872,201; 0,318
3872,206; 0,316
3872,449; 0,312
3872,454; 0,309
3872,459; 0,306
3872,464; 0,303
3872,469; 0,300
3872,532; 0,298
3872,655; 0,295
3872,719; 0,292
3872,724; 0,289
3872,729; 0,287
3872,734; 0,284
3872,738; 0,281
3872,743; 0,278
3872,747; 0,276
3872,932; 0,305
3872,937; 0,302
3872,941; 0,299
3873,157; 0,310
3873,162; 0,307
3873,443; 0,314
3873,497; 0,317
3873,838; 0,324
3873,843; 0,321
3873,846; 0,319
3874,117; 0,332
3874,180; 0,330
3874,185; 0,327
3874,308; 0,324
3874,548; 0,321
3875,100; 0,320
3875,265; 0,315
3875,379; 0,317
3875,724; 0,321
3875,729; 0,318
3875,734; 0,316
3875,976; 0,312
3876,217; 0,309
3876,429; 0,321
3876,434; 0,318
3876,439; 0,316
3876,444; 0,313
3876,449; 0,310
3876,620; 0,346
3876,625; 0,343
3876,630; 0,341
3876,635; 0,338
3876,640; 0,335
3876,645; 0,332
3876,650; 0,330
3876,655; 0,327
3876,660; 0,324
3876,848; 0,350
3877,029; 0,348
3877,093; 0,345
3877,098; 0,342
3877,103; 0,339
3877,225; 0,337
3877,348; 0,334
3877,353; 0,331
3877,417; 0,328
3877,659; 0,324
3877,771; 0,360
3877,772; 0,327
3877,776; 0,357
3877,781; 0,355
3877,786; 0,352
3877,791; 0,349
3877,796; 0,346
3877,801; 0,343
3877,806; 0,341
3877,811; 0,338
3877,816; 0,335
3877,821; 0,332
3877,826; 0,330
3878,092; 0,378
3878,097; 0,375
3878,102; 0,373
3878,107; 0,370
3878,112; 0,367
3878,116; 0,364
3878,239; 0,362
3878,244; 0,359
3878,487; 0,355
3878,492; 0,352
3878,496; 0,349
3878,501; 0,346
3878,506; 0,343
3878,511; 0,341
3878,516; 0,338
3878,520; 0,336
3878,761; 0,332
3878,766; 0,330
3878,771; 0,327
3878,776; 0,324
3878,801; 0,310
3878,806; 0,307
3878,811; 0,305
3878,855; 0,313
3878,875; 0,302
3878,880; 0,299
3878,899; 0,321
3878,904; 0,318
3878,909; 0,316
3879,244; 0,325
3879,357; 0,328
3879,469; 0,331
3879,582; 0,334
3879,685; 0,342
3879,690; 0,339
3879,695; 0,337
3879,797; 0,345
3879,851; 0,348
3880,155; 0,342
3880,160; 0,339
3880,165; 0,337
3880,170; 0,334
3880,175; 0,331
3880,180; 0,328
3880,185; 0,325
3880,190; 0,323
3880,195; 0,320
3880,200; 0,317
3880,205; 0,314
3880,209; 0,312
3880,214; 0,309
3880,219; 0,306
3880,342; 0,303
3880,406; 0,300
3880,469; 0,298
3880,474; 0,295
3880,479; 0,292
3880,484; 0,289
3880,488; 0,287
3880,665; 0,320
3880,670; 0,317
3880,675; 0,314
3880,680; 0,312
3880,685; 0,309
3880,690; 0,306
3880,695; 0,303
3880,698; 0,301
3880,801; 0,375
3880,806; 0,373
3880,811; 0,370
3880,816; 0,367
3880,821; 0,364
3880,826; 0,362
3880,831; 0,359
3880,836; 0,356
3880,841; 0,353
3880,846; 0,350
3880,851; 0,348
3880,856; 0,345
3880,861; 0,342
3880,865; 0,339
3880,870; 0,337
3880,875; 0,334
3880,880; 0,331
3880,885; 0,328
3880,889; 0,326
3881,021; 0,384
3881,026; 0,381
3881,031; 0,378
3881,219; 0,405
3881,224; 0,402
3881,228; 0,400
3881,529; 0,407
3881,690; 0,405
3881,695; 0,402
3881,700; 0,399
3881,705; 0,396
3881,710; 0,393
3881,715; 0,391
3881,720; 0,388
3881,724; 0,385
3881,729; 0,382
3881,734; 0,380
3881,739; 0,377
3881,744; 0,374
3881,749; 0,371
3881,754; 0,368
3881,759; 0,366
3881,764; 0,363
3881,769; 0,360
3881,774; 0,357
3881,779; 0,355
3881,901; 0,352
3882,024; 0,349
3882,029; 0,346
3882,269; 0,343
3882,568; 0,341
3882,753; 0,336
3882,808; 0,338
3883,215; 0,341
3883,396; 0,338
3883,460; 0,335
3883,524; 0,332
3883,938; 0,331
3883,943; 0,328
3883,947; 0,325
3883,952; 0,323
3883,957; 0,320
3883,961; 0,318
3884,320; 0,314
3884,325; 0,312
3884,329; 0,309
3884,374; 0,317
3884,428; 0,320
3884,641; 0,332
3884,646; 0,330
3884,650; 0,327
3884,655; 0,324
3884,735; 0,412
3884,740; 0,409
3884,745; 0,406
3884,750; 0,403
3884,754; 0,400
3884,759; 0,398
3884,764; 0,395
3884,769; 0,392
3884,774; 0,389
3884,779; 0,387
3884,784; 0,384
3884,789; 0,414
3884,789; 0,381
3884,794; 0,378
3884,799; 0,375
3884,804; 0,373
3884,809; 0,370
3884,814; 0,367
3884,819; 0,364
3884,824; 0,362
3884,829; 0,359
3884,834; 0,356
3884,839; 0,353
3884,844; 0,350
3884,849; 0,348
3884,853; 0,345
3884,858; 0,342
3884,863; 0,339
3884,868; 0,337
3885,200; 0,414
3885,205; 0,412
3885,210; 0,409
3885,215; 0,406
3885,220; 0,403
3885,225; 0,400
3885,230; 0,398
3885,235; 0,395
3885,238; 0,393
3885,678; 0,377
3885,727; 0,382
3885,732; 0,380
3885,958; 0,385
3886,011; 0,388
3886,124; 0,391
3886,178; 0,393
3886,428; 0,385
3886,433; 0,382
3886,438; 0,380
3886,453; 0,371
3886,458; 0,368
3886,560; 0,377
3886,565; 0,374
3886,918; 0,374
3886,923; 0,371
3886,928; 0,368
3886,933; 0,366
3886,938; 0,363
3886,943; 0,360
3886,948; 0,357
3886,953; 0,355
3886,958; 0,352
3886,963; 0,349
3886,968; 0,346
3886,972; 0,343
3886,977; 0,341
3886,982; 0,338
3886,987; 0,335
3886,992; 0,332
3886,997; 0,330
3887,002; 0,327
3887,007; 0,324
3887,012; 0,321
3887,017; 0,318
3887,022; 0,316
3887,027; 0,313
3887,275; 0,306
3887,279; 0,303
3887,284; 0,300
3887,289; 0,298
3887,294; 0,295
3887,299; 0,292
3887,304; 0,289
3887,309; 0,287
3887,314; 0,284
3887,319; 0,281
3887,442; 0,278
3887,447; 0,275
3887,451; 0,273
3887,456; 0,270
3887,461; 0,267
3887,466; 0,264
3887,471; 0,262
3887,476; 0,259
3887,481; 0,256
3887,486; 0,253
3887,491; 0,250
3887,496; 0,248
3887,501; 0,245
3887,732; 0,313
3887,737; 0,310
3887,742; 0,307
3887,747; 0,305
3887,752; 0,302
3887,757; 0,299
3887,762; 0,296
3887,767; 0,293
3887,772; 0,291
3887,777; 0,288
3887,782; 0,285
3887,787; 0,282
3887,792; 0,280
3887,869; 0,368
3887,874; 0,366
3887,879; 0,363
3887,883; 0,360
3887,908; 0,346
3887,913; 0,343
3887,918; 0,341
3887,923; 0,338
3887,928; 0,335
3887,933; 0,332
3887,938; 0,330
3887,943; 0,327
3887,948; 0,324
3887,953; 0,321
3887,958; 0,318
3887,961; 0,316
3887,962; 0,349
3888,006; 0,357
3888,011; 0,355
3888,016; 0,352
3888,377; 0,347
3888,491; 0,349
3888,841; 0,350
3888,846; 0,348
3888,851; 0,345
3888,856; 0,342
3888,861; 0,339
3888,865; 0,337
3889,106; 0,334
3889,111; 0,331
3889,116; 0,328
3889,121; 0,325
3889,366; 0,320
3889,371; 0,317
3889,479; 0,323
3889,582; 0,331
3889,587; 0,328
3889,592; 0,325
3889,871; 0,334
3890,042; 0,337
3890,343; 0,332
3890,407; 0,330
3890,412; 0,327
3890,811; 0,334
3890,865; 0,337
3890,919; 0,339
3890,973; 0,342
3891,399; 0,334
3891,404; 0,331
3891,414; 0,359
3891,418; 0,356
3891,423; 0,353
3891,428; 0,350
3891,433; 0,348
3891,438; 0,345
3891,443; 0,342
3891,448; 0,339
3891,453; 0,337
3891,751; 0,367
3891,756; 0,364
3891,805; 0,370
3891,820; 0,362
3891,859; 0,373
3891,884; 0,359
3891,889; 0,356
3891,894; 0,353
3891,899; 0,350
3891,904; 0,348
3891,909; 0,345
3891,914; 0,342
3891,918; 0,339
3891,923; 0,337
3891,928; 0,334
3892,051; 0,331
3892,173; 0,328
3892,257; 0,325
3892,389; 0,339
3892,394; 0,337
3892,399; 0,334
3892,404; 0,331
3892,407; 0,329
3892,419; 0,323
3892,664; 0,317
3892,669; 0,314
3892,674; 0,312
3892,678; 0,309
3892,683; 0,306
3892,688; 0,303
3892,693; 0,300
3892,698; 0,298
3892,703; 0,295
3892,708; 0,292
3892,713; 0,289
3892,718; 0,287
3892,723; 0,284
3892,728; 0,281
3892,733; 0,278
3892,738; 0,275
3892,743; 0,273
3892,748; 0,270
3892,753; 0,267
3892,758; 0,264
3892,763; 0,262
3892,768; 0,259
3892,773; 0,256
3892,777; 0,253
3892,782; 0,250
3892,787; 0,248
3892,792; 0,245
3892,797; 0,242
3892,802; 0,239
3892,807; 0,237
3892,812; 0,234
3892,817; 0,231
3892,822; 0,228
3892,827; 0,225
3892,832; 0,223
3892,837; 0,220
3892,842; 0,217
3892,847; 0,214
3892,852; 0,212
3892,857; 0,209
3892,862; 0,206
3892,867; 0,203
3892,872; 0,200
3892,877; 0,198
3892,881; 0,195
3892,885; 0,193
3893,176; 0,162
3893,230; 0,164
3893,249; 0,187
3893,254; 0,184
3893,259; 0,181
3893,263; 0,245
3893,264; 0,178
3893,268; 0,242
3893,269; 0,175
3893,273; 0,239
3893,274; 0,173
3893,278; 0,237
3893,279; 0,170
3893,282; 0,234
3893,284; 0,167
3893,287; 0,231
3893,292; 0,228
3893,297; 0,225
3893,302; 0,223
3893,303; 0,189
3893,307; 0,220
3893,312; 0,217
3893,317; 0,214
3893,322; 0,212
3893,327; 0,209
3893,332; 0,206
3893,337; 0,203
3893,342; 0,200
3893,347; 0,198
3893,352; 0,195
3893,357; 0,192
3893,399; 0,300
3893,404; 0,298
3893,409; 0,295
3893,414; 0,292
3893,419; 0,289
3893,424; 0,287
3893,429; 0,284
3893,433; 0,281
3893,438; 0,278
3893,443; 0,275
3893,448; 0,273
3893,453; 0,270
3893,458; 0,267
3893,463; 0,264
3893,468; 0,262
3893,473; 0,259
3893,478; 0,256
3893,483; 0,253
3893,488; 0,250
3893,511; 0,303
3893,678; 0,309
3893,742; 0,306
3894,085; 0,312
3894,089; 0,309
3894,094; 0,306
3894,138; 0,314
3894,556; 0,311
3894,611; 0,313
3894,724; 0,316
3894,991; 0,331
3894,996; 0,328
3895,000; 0,325
3895,005; 0,323
3895,010; 0,320
3895,395; 0,335
3895,400; 0,332
3895,463; 0,330
3895,704; 0,327
3895,708; 0,324
3895,831; 0,321
3895,952; 0,319
3896,238; 0,324
3896,286; 0,330
3896,291; 0,327
3896,340; 0,332
3896,654; 0,321
3896,659; 0,318
3896,899; 0,316
3896,963; 0,313
3897,119; 0,324
3897,124; 0,321
3897,129; 0,318
3897,133; 0,316
3897,168; 0,330
3897,232; 0,327
3897,590; 0,324
3897,654; 0,321
3897,716; 0,319
3898,065; 0,321
3898,246; 0,318
3898,526; 0,327
3898,531; 0,324
3898,535; 0,321
3898,539; 0,319
3898,638; 0,330
3898,692; 0,332
3898,996; 0,327
3899,177; 0,324
3899,241; 0,321
3899,481; 0,318
3899,486; 0,316
3899,491; 0,313
3899,496; 0,310
3899,500; 0,308
3899,742; 0,304
3899,856; 0,306
3900,204; 0,309
3900,317; 0,312
3900,784; 0,313
3900,788; 0,311
3900,887; 0,321
3900,892; 0,318
3900,897; 0,316
3901,171; 0,327
3901,235; 0,324
3901,416; 0,321
3901,600; 0,317
3901,604; 0,315
3901,772; 0,320
3901,815; 0,328
3901,820; 0,325
3901,825; 0,323
3901,869; 0,331
3902,041; 0,334
3902,281; 0,331
3902,286; 0,328
3902,291; 0,325
3902,296; 0,323
3902,301; 0,320
3902,306; 0,317
3902,311; 0,314
3902,314; 0,312
3902,556; 0,309
3902,574; 0,298
3902,678; 0,306
3902,683; 0,303
3902,688; 0,300
3903,014; 0,316
3903,019; 0,313
3903,023; 0,310
3903,116; 0,324
3903,121; 0,321
3903,126; 0,318
3903,600; 0,316
3903,704; 0,324
3903,709; 0,321
3903,714; 0,318
3903,758; 0,327
3904,172; 0,325
3904,177; 0,323
3904,182; 0,320
3904,187; 0,317
3904,601; 0,316
3904,665; 0,313
3904,668; 0,311
3904,860; 0,335
3904,865; 0,332
3904,870; 0,330
3904,875; 0,327
3904,880; 0,324
3904,885; 0,321
3904,890; 0,318
3905,206; 0,339
3905,269; 0,337
3905,333; 0,334
3905,338; 0,331
3905,343; 0,328
3905,347; 0,326
3905,603; 0,314
3905,657; 0,317
3905,706; 0,323
3905,711; 0,320
3906,053; 0,325
3906,058; 0,323
3906,063; 0,320
3906,068; 0,317
3906,073; 0,314
3906,078; 0,312
3906,323; 0,306
3906,328; 0,303
3906,333; 0,300
3906,337; 0,298
3906,436; 0,309
3906,539; 0,317
3906,544; 0,314
3906,549; 0,312
3906,764; 0,323
3906,768; 0,321
3906,877; 0,325
3906,989; 0,328
3907,207; 0,338
3907,212; 0,335
3907,276; 0,332
3907,398; 0,330
3907,462; 0,327
3907,467; 0,324
3907,719; 0,314
3907,724; 0,312
3907,827; 0,320
3907,832; 0,317
3907,940; 0,323
3908,168; 0,327
3908,349; 0,324
3908,413; 0,321
3908,418; 0,318
3908,423; 0,316
3908,426; 0,314
3908,729; 0,309
3908,783; 0,312
3909,143; 0,307
3909,207; 0,305
3909,270; 0,302
3909,275; 0,299
3909,280; 0,296
3909,285; 0,293
3909,290; 0,291
3909,413; 0,288
3909,418; 0,285
3909,421; 0,283
3909,616; 0,306
3909,619; 0,304
3909,728; 0,309
3909,836; 0,314
3909,841; 0,312
3910,086; 0,306
3910,091; 0,303
3910,334; 0,299
3910,446; 0,302
3910,909; 0,306
3910,913; 0,304
3911,389; 0,300
3911,394; 0,298
3911,443; 0,303
3911,516; 0,296
3911,615; 0,306
3911,707; 0,320
3911,712; 0,317
3911,717; 0,314
3911,722; 0,312
3911,727; 0,309
3911,996; 0,323
3912,178; 0,320
3912,183; 0,317
3912,188; 0,314
3912,193; 0,312
3912,198; 0,309
3912,203; 0,306
3912,450; 0,299
3912,504; 0,302
3912,793; 0,305
3912,906; 0,307
3913,136; 0,310
3913,248; 0,313
3913,341; 0,327
3913,346; 0,324
3913,351; 0,321
3913,356; 0,318
3913,361; 0,316
3913,650; 0,329
3913,743; 0,332
3913,812; 0,327
3913,817; 0,324
3913,822; 0,321
3913,826; 0,318
3913,831; 0,316
3913,836; 0,313
3913,841; 0,310
3913,846; 0,307
3913,851; 0,305
3913,856; 0,302
3913,861; 0,299
3913,866; 0,296
3913,871; 0,293
3913,876; 0,291
3913,881; 0,288
3913,886; 0,285
3913,891; 0,282
3913,896; 0,280
3913,901; 0,277
3913,906; 0,274
3913,911; 0,271
3913,916; 0,268
3913,921; 0,266
3913,924; 0,264
3914,283; 0,260
3914,347; 0,257
3914,386; 0,268
3914,391; 0,266
3914,396; 0,263
3914,572; 0,296
3914,577; 0,293
3914,581; 0,291
3914,586; 0,288
3914,591; 0,285
3914,596; 0,282
3914,601; 0,280
3914,606; 0,277
3914,611; 0,274
3914,684; 0,299
3914,787; 0,307
3914,792; 0,305
3914,797; 0,302
3915,255; 0,309
3915,480; 0,314
3915,544; 0,312
3915,725; 0,309
3915,958; 0,310
3915,964; 0,307
3916,007; 0,316
3916,070; 0,313
3916,413; 0,318
3916,418; 0,316
3916,422; 0,314
3916,526; 0,321
3916,639; 0,324
3916,751; 0,327
3916,765; 0,385
3916,770; 0,382
3916,775; 0,380
3916,780; 0,377
3916,785; 0,374
3916,790; 0,371
3916,795; 0,368
3916,800; 0,366
3916,804; 0,363
3916,809; 0,360
3916,814; 0,357
3916,819; 0,355
3916,824; 0,352
3916,829; 0,349
3916,834; 0,346
3916,839; 0,343
3916,844; 0,341
3916,849; 0,338
3916,853; 0,402
3916,854; 0,335
3916,858; 0,399
3916,859; 0,332
3916,863; 0,396
3916,864; 0,330
3916,868; 0,393
3916,873; 0,391
3916,878; 0,388
3917,350; 0,387
3917,380; 0,370
3917,444; 0,367
3917,493; 0,373
3917,542; 0,389
3917,547; 0,375
3917,590; 0,384
3917,595; 0,381
3917,600; 0,378
3917,634; 0,392
3917,663; 0,409
3917,668; 0,406
3917,673; 0,403
3917,678; 0,400
3917,683; 0,398
3917,688; 0,395
3917,703; 0,387
3918,066; 0,381
3918,071; 0,378
3918,076; 0,375
3918,081; 0,373
3918,086; 0,370
3918,090; 0,367
3918,095; 0,364
3918,159; 0,362
3918,173; 0,387
3918,178; 0,384
3918,223; 0,359
3918,228; 0,356
3918,233; 0,353
3918,238; 0,350
3918,243; 0,348
3918,248; 0,345
3918,253; 0,342
3918,256; 0,340
3918,354; 0,417
3918,359; 0,414
3918,364; 0,412
3918,399; 0,392
3918,453; 0,395
3918,487; 0,409
3918,492; 0,406
3918,496; 0,403
3918,501; 0,400
3918,506; 0,398
3918,869; 0,392
3918,874; 0,389
3918,879; 0,387
3918,884; 0,384
3918,889; 0,381
3918,894; 0,378
3918,899; 0,375
3918,904; 0,373
3918,909; 0,370
3919,149; 0,367
3919,340; 0,359
3919,345; 0,356
3919,389; 0,364
3919,394; 0,362
3919,729; 0,371
3919,734; 0,368
3919,783; 0,374
3919,787; 0,405
3919,792; 0,402
3919,797; 0,399
3919,798; 0,366
3919,802; 0,396
3919,807; 0,393
3919,812; 0,391
3919,817; 0,388
3919,822; 0,385
3919,827; 0,382
3919,832; 0,380
3919,837; 0,377
3919,862; 0,363
3919,867; 0,360
3919,872; 0,357
3919,877; 0,355
3919,881; 0,352
3919,886; 0,349
3919,891; 0,346
3919,896; 0,343
3919,901; 0,341
3919,906; 0,338
3919,911; 0,335
3919,916; 0,332
3919,921; 0,330
3920,169; 0,323
3920,174; 0,320
3920,179; 0,317
3920,184; 0,314
3920,188; 0,312
3920,193; 0,309
3920,198; 0,306
3920,203; 0,303
3920,208; 0,300
3920,213; 0,298
3920,218; 0,295
3920,223; 0,292
3920,228; 0,289
3920,292; 0,287
3920,473; 0,284
3920,478; 0,281
3920,483; 0,278
3920,488; 0,275
3920,493; 0,273
3920,498; 0,270
3920,502; 0,268
3920,684; 0,298
3920,689; 0,295
3920,693; 0,292
3920,698; 0,289
3920,703; 0,287
3920,707; 0,284
3920,737; 0,300
3920,879; 0,320
3920,884; 0,317
3920,889; 0,314
3920,894; 0,312
3920,899; 0,309
3920,904; 0,306
3920,909; 0,303
3920,933; 0,323
3920,987; 0,325
3921,090; 0,334
3921,094; 0,331
3921,099; 0,328
3921,345; 0,323
3921,349; 0,320
3921,354; 0,317
3921,359; 0,314
3921,482; 0,312
3921,487; 0,309
3921,609; 0,306
3921,614; 0,303
3921,619; 0,300
3921,624; 0,298
3921,629; 0,295
3921,633; 0,293
3921,837; 0,310
3922,195; 0,307
3922,200; 0,305
3922,390; 0,330
3922,395; 0,327
3922,400; 0,324
3922,405; 0,321
3922,410; 0,318
3922,415; 0,316
3922,420; 0,313
3922,425; 0,310
3922,440; 0,302
3922,548; 0,307
3922,553; 0,305
3922,947; 0,314
3923,011; 0,312
3923,015; 0,309
3923,020; 0,306
3923,025; 0,303
3923,044; 0,293
3923,089; 0,300
3923,099; 0,295
3923,153; 0,298
3923,504; 0,298
3923,554; 0,303
3923,559; 0,300
3923,748; 0,293
3923,871; 0,291
3923,993; 0,288
3923,998; 0,285
3924,003; 0,282
3924,018; 0,274
3924,022; 0,272
3924,072; 0,277
3924,126; 0,280
3924,446; 0,298
3924,451; 0,295
3924,456; 0,292
3924,461; 0,289
3924,466; 0,287
3924,471; 0,284
3924,475; 0,282
3924,662; 0,309
3924,667; 0,306
3924,672; 0,303
3924,675; 0,301
3924,931; 0,311
3925,308; 0,309
3925,372; 0,306
3925,377; 0,303
3925,382; 0,300
3925,387; 0,298
3925,392; 0,295
3925,397; 0,292
3925,519; 0,289
3925,652; 0,281
3925,706; 0,284
3925,760; 0,287
3925,867; 0,292
3925,872; 0,289
3926,036; 0,330
3926,040; 0,327
3926,045; 0,324
3926,050; 0,321
3926,055; 0,318
3926,060; 0,316
3926,065; 0,313
3926,070; 0,310
3926,193; 0,307
3926,198; 0,305
3926,203; 0,302
3926,208; 0,299
3926,213; 0,296
3926,334; 0,294
3926,575; 0,291
3926,580; 0,288
3926,585; 0,285
3927,002; 0,282
3927,065; 0,280
3927,070; 0,277
3927,075; 0,274
3927,080; 0,271
3927,095; 0,263
3927,203; 0,268
3927,208; 0,266
3927,528; 0,284
3927,533; 0,281
3927,552; 0,271
3927,607; 0,273
3927,656; 0,278
3927,661; 0,275
3928,080; 0,271
3928,381; 0,267
3928,435; 0,270
3928,489; 0,273
3928,504; 0,264
3928,509; 0,262
3928,512; 0,259
3928,719; 0,275
3929,028; 0,278
3929,062; 0,281
3929,189; 0,275
3929,194; 0,273
3929,199; 0,270
3929,204; 0,267
3929,209; 0,264
3929,214; 0,262
3929,219; 0,259
3929,224; 0,256
3929,229; 0,253
3929,307; 0,242
3929,351; 0,250
3929,356; 0,248
3929,361; 0,245
3929,694; 0,256
3929,699; 0,253
3929,748; 0,259
3929,861; 0,262
3930,168; 0,254
3930,223; 0,256
3930,336; 0,259
3930,507; 0,262
3930,600; 0,275
3930,605; 0,273
3930,610; 0,270
3930,615; 0,267
3930,620; 0,264
3930,703; 0,284
3930,708; 0,281
3930,713; 0,278
3930,816; 0,287
3931,071; 0,275
3931,076; 0,273
3931,081; 0,270
3931,321; 0,267
3931,326; 0,264
3931,345; 0,253
3931,350; 0,250
3931,448; 0,262
3931,453; 0,259
3931,458; 0,256
3931,801; 0,262
3931,805; 0,259
3932,046; 0,256
3932,051; 0,253
3932,055; 0,251
3932,298; 0,246
3932,303; 0,243
3932,308; 0,241
3932,313; 0,238
3932,670; 0,236
3932,744; 0,260
3932,749; 0,257
3932,754; 0,255
3932,759; 0,252
3932,764; 0,249
3932,769; 0,246
3932,774; 0,243
3932,779; 0,241
3932,784; 0,238
3932,916; 0,263
3932,959; 0,271
3932,964; 0,268
3932,969; 0,266
3933,131; 0,274
3933,175; 0,282
3933,180; 0,280
3933,185; 0,277
3933,229; 0,285
3933,282; 0,288
3933,508; 0,293
3933,513; 0,291
3933,615; 0,299
3933,620; 0,296
3933,635; 0,288
3933,875; 0,285
3933,884; 0,280
3933,939; 0,282
3934,354; 0,280
3934,409; 0,282
3934,571; 0,291
3934,576; 0,288
3934,581; 0,285
3934,620; 0,296
3934,625; 0,293
3935,132; 0,306
3935,137; 0,303
3935,142; 0,300
3935,147; 0,298
3935,151; 0,295
3935,244; 0,309
3935,504; 0,295
3935,509; 0,292
3935,514; 0,289
3935,637; 0,287
3935,642; 0,284
3935,647; 0,281
3935,652; 0,278
3935,656; 0,275
3935,779; 0,273
3935,784; 0,270
3935,789; 0,267
3935,794; 0,264
3935,799; 0,262
3935,804; 0,259
3935,809; 0,256
3935,982; 0,291
3935,986; 0,289
3936,036; 0,293
3936,085; 0,299
3936,090; 0,296
3936,139; 0,302
3936,558; 0,298
3936,563; 0,295
3936,567; 0,292
3936,611; 0,300
3936,690; 0,289
3936,695; 0,287
3936,700; 0,284
3936,764; 0,281
3936,827; 0,278
3936,950; 0,275
3936,970; 0,264
3936,973; 0,262
3937,072; 0,273
3937,077; 0,270
3937,082; 0,267
3937,163; 0,288
3937,168; 0,285
3937,173; 0,282
3937,178; 0,280
3937,183; 0,277
3937,324; 0,330
3937,329; 0,327
3937,334; 0,324
3937,339; 0,321
3937,344; 0,318
3937,348; 0,316
3937,353; 0,313
3937,358; 0,310
3937,363; 0,307
3937,368; 0,305
3937,373; 0,302
3937,378; 0,332
3937,378; 0,299
3937,383; 0,296
3937,387; 0,294
3937,544; 0,338
3937,549; 0,335
3937,794; 0,330
