4196,452; 46,737
4196,869; 41,363
4196,876; 42,057
4196,881; 42,577
4197,525; 36,337
4197,743; 34,603
4197,796; 34,083
4198,222; 35,470
4198,229; 36,163
4198,236; 36,857
4198,242; 37,550
4198,248; 38,070
4198,493; 39,110
4198,716; 37,897
4198,721; 38,417
4198,933; 35,990
4199,740; 34,430
4199,865; 35,123
4199,870; 35,643
4200,704; 36,683
4201,150; 34,256
4201,276; 35,123
4201,281; 35,643
4201,743; 34,777
4201,750; 35,470
4201,757; 36,163
4201,854; 34,083
4201,963; 33,216
4202,212; 34,603
4202,466; 36,510
4202,473; 37,203
4202,480; 37,897
4202,485; 38,417
4202,960; 38,937
4202,967; 39,630
4202,972; 40,150
4203,154; 34,777
4203,161; 35,470
4203,309; 26,630
4203,440; 28,016
4203,807; 29,403
4203,931; 30,096
4204,966; 27,670
4205,211; 28,710
4205,600; 32,350
4205,944; 31,483
4206,427; 32,696
4206,434; 33,390
4206,441; 34,083
4206,447; 34,777
4206,713; 37,897
4206,720; 38,590
4207,106; 41,883
4207,159; 41,363
4207,385; 34,430
4207,390; 34,950
4207,599; 32,350
4208,001; 31,310
4208,065; 31,830
4208,786; 33,390
4208,895; 32,523
4209,721; 32,870
4210,218; 35,470
4210,225; 36,163
4210,231; 36,857
4210,510; 41,190
4210,733; 39,977
4210,738; 40,497
4210,906; 33,736
4210,913; 34,430
4210,920; 35,123
4210,927; 35,817
4210,934; 36,510
4210,940; 37,203
4211,339; 29,923
4211,346; 30,616
4211,653; 37,897
4211,912; 40,323
4211,919; 41,017
4211,926; 41,710
4211,933; 42,403
4211,940; 43,097
4211,947; 43,790
4211,953; 44,484
4211,960; 45,177
4212,484; 50,550
4212,553; 33,736
4212,559; 34,430
4212,566; 35,123
4212,573; 35,817
4212,605; 33,043
4213,257; 33,563
4213,938; 31,136
4213,954; 32,696
4214,218; 35,643
4214,469; 37,203
4214,593; 37,897
4214,600; 38,590
4214,908; 34,083
4214,915; 34,777
4214,922; 35,470
4214,929; 36,163
4214,960; 33,390
4215,384; 34,603
4215,885; 37,723
4216,033; 28,883
4216,040; 29,576
4216,046; 30,270
4216,053; 30,963
4216,060; 31,656
4216,067; 32,350
4216,074; 33,043
4216,081; 33,736
4216,088; 34,430
4216,093; 34,950
4216,365; 26,803
4216,431; 27,496
4216,495; 28,016
4216,749; 29,923
4217,468; 31,310
4217,473; 31,830
4217,757; 36,683
4218,004; 37,897
4218,011; 38,590
4218,017; 39,283
4218,024; 39,977
4218,296; 43,617
4218,706; 43,443
4218,771; 44,137
4218,778; 44,830
4218,785; 45,524
4218,792; 46,217
4218,797; 46,737
4219,176; 49,337
4219,181; 49,857
4219,245; 44,484
4219,252; 45,177
4219,259; 45,870
4219,266; 46,564
4219,273; 47,257
4219,279; 47,950
4219,286; 48,644
4219,830; 44,137
4220,191; 45,004
4220,450; 47,430
4220,673; 46,217
4220,679; 46,737
4220,978; 41,363
4221,103; 42,057
4221,110; 42,750
4221,116; 43,443
4221,123; 44,137
4221,130; 44,830
4221,135; 45,350
4221,417; 50,030
4221,422; 50,550
4221,676; 52,457
4222,399; 54,191
4222,406; 54,884
4222,413; 55,577
4222,420; 56,271
4222,426; 56,964
4222,432; 57,484
4222,596; 50,377
4222,603; 51,070
4222,775; 44,657
4223,249; 45,004
4223,693; 42,403
4223,700; 43,097
4224,215; 47,604
4224,222; 48,297
4224,229; 48,990
4224,488; 51,417
4224,495; 52,110
4224,758; 54,884
4224,765; 55,577
4224,772; 56,271
4224,779; 56,964
4224,785; 57,657
4224,792; 58,351
4224,799; 59,044
4225,055; 61,124
4225,062; 61,817
4225,069; 62,511
4225,076; 63,204
4225,082; 63,898
4225,089; 64,591
4225,096; 65,284
4225,103; 65,978
4225,110; 66,671
4225,117; 67,364
4225,357; 67,884
4225,556; 64,244
4225,563; 64,938
4225,570; 65,631
4225,577; 66,324
4225,667; 63,551
4225,974; 58,871
4226,086; 58,351
4226,518; 66,324
4226,525; 67,018
4226,530; 67,538
4226,542; 68,751
4226,549; 69,444
4226,849; 76,031
4226,854; 76,551
4227,302; 74,298
4227,308; 74,818
4227,512; 71,698
4228,703; 73,258
4228,710; 73,951
4228,717; 74,645
4228,724; 75,338
4228,729; 75,858
4229,098; 65,631
4229,105; 66,324
4229,112; 67,018
4229,119; 67,711
4229,126; 68,404
4229,220; 30,443
4229,234; 55,577
4229,260; 34,430
4229,267; 35,123
4229,273; 35,817
4229,273; 59,564
4229,280; 36,510
4229,287; 37,203
4229,294; 37,897
4229,709; 32,350
4229,716; 33,043
4229,723; 33,736
4230,207; 35,123
4230,259; 34,430
4230,685; 35,817
4230,868; 36,510
4231,153; 35,643
4231,498; 34,777
4232,115; 37,723
4232,518; 36,857
4232,584; 37,550
4232,846; 40,323
4232,853; 41,017
4232,860; 41,710
4232,865; 42,230
4233,188; 51,070
4233,614; 46,564
4233,621; 47,257
4233,756; 37,203
4233,763; 37,897
4233,770; 38,590
4233,777; 39,283
4233,784; 39,977
4233,791; 40,670
4233,797; 41,363
4233,804; 42,057
4233,811; 42,750
4233,818; 43,443
4233,823; 43,963
4233,948; 32,870
4234,427; 33,736
4234,433; 34,256
4234,915; 35,470
4235,420; 38,937
4235,427; 39,630
4235,551; 40,323
4235,556; 40,843
4235,842; 34,083
4235,849; 34,777
4235,856; 35,470
4235,863; 36,163
4235,870; 36,857
4235,875; 37,377
4235,910; 29,056
4236,034; 29,750
4236,278; 30,616
4236,285; 31,310
4236,290; 31,830
4236,539; 33,216
4236,786; 34,430
4236,793; 35,123
4236,800; 35,817
4236,807; 36,510
4236,814; 37,203
4237,125; 44,830
4237,132; 45,524
4237,137; 46,044
4237,411; 50,030
4237,418; 50,724
4237,425; 51,417
4237,812; 54,884
4238,093; 47,604
4238,204; 46,910
4238,687; 60,084
4239,197; 64,071
4239,444; 65,284
4239,451; 65,978
4239,844; 81,925
4239,851; 82,618
4239,858; 83,312
4239,865; 84,005
4239,872; 84,698
4239,879; 85,392
4239,885; 86,085
4239,892; 86,778
4239,899; 87,472
4240,311; 81,578
4240,318; 82,272
4240,324; 94,752
4240,325; 82,965
4240,332; 83,658
4240,339; 84,352
4240,346; 85,045
4240,352; 85,738
4240,359; 86,432
4240,366; 87,125
4240,373; 87,818
4240,376; 94,059
4240,380; 88,512
4240,387; 89,205
4240,394; 89,898
4240,401; 90,592
4240,407; 91,285
4240,414; 91,979
4240,421; 92,672
4240,428; 93,365
4240,678; 59,217
4240,783; 58,004
4240,790; 58,697
4240,933; 49,337
4240,940; 50,030
4240,946; 50,724
4240,952; 51,244
4241,041; 36,510
4241,046; 37,030
4241,522; 37,550
4241,529; 38,243
4241,535; 38,937
4242,021; 40,497
4242,208; 35,643
4242,528; 44,137
4242,535; 44,830
4242,540; 45,350
4243,029; 47,257
4243,034; 47,777
4243,484; 69,444
4243,491; 70,138
4243,498; 70,831
4243,503; 71,351
4243,788; 76,378
4243,795; 77,071
4243,802; 77,765
4243,807; 78,285
4244,313; 81,925
4244,318; 82,445
4244,617; 88,858
4244,622; 89,378
4244,875; 91,112
4245,148; 94,925
4245,373; 93,885
4245,485; 93,365
4245,587; 91,805
4245,999; 109,659
4246,006; 110,353
4246,013; 111,046
4246,020; 111,739
4246,027; 112,433
4246,034; 113,126
4246,040; 113,819
4246,047; 114,513
4246,053; 115,033
4247,536; 146,060
4247,543; 146,754
4247,550; 147,447
4247,556; 148,141
4247,563; 148,834
4247,950; 140,340
4248,121; 133,927
4248,128; 134,620
4248,135; 135,313
4248,142; 136,007
4248,284; 126,646
4248,291; 127,340
4248,298; 128,033
4248,305; 128,726
4248,631; 114,166
4248,636; 114,686
4248,812; 108,619
4248,818; 109,312
4248,825; 110,006
4248,830; 110,526
4248,920; 95,792
4249,073; 87,472
4249,079; 88,165
4249,085; 88,685
4249,524; 85,565
4249,533; 86,432
4249,539; 87,125
4249,605; 87,818
4249,690; 90,418
4249,787; 88,338
4250,226; 85,218
4250,261; 64,938
4250,267; 65,631
4250,274; 66,324
4250,281; 67,018
4250,288; 67,711
4250,295; 68,404
4250,302; 69,098
4250,309; 69,791
4250,316; 70,484
4250,322; 71,178
4250,329; 71,871
4250,336; 72,565
4250,343; 73,258
4250,350; 73,951
4250,355; 50,724
4250,357; 74,645
4250,362; 51,417
4250,364; 75,338
4250,369; 52,110
4250,370; 76,031
4250,376; 52,804
4250,377; 76,725
4250,381; 53,324
4250,384; 77,418
4250,391; 78,111
4250,398; 78,805
4250,405; 79,498
4250,412; 80,191
4250,419; 80,885
4250,425; 81,578
4250,525; 44,137
4250,532; 44,830
4250,539; 45,524
4250,544; 46,044
4250,946; 39,110
4251,155; 36,510
4251,162; 37,203
4251,167; 37,723
4251,574; 31,310
4251,581; 32,003
4251,844; 34,777
4251,849; 35,297
4252,106; 37,550
4252,601; 39,977
4253,023; 35,123
4253,030; 35,817
4253,037; 36,510
4253,324; 41,710
4253,329; 42,230
4253,586; 44,484
4253,882; 50,550
4254,101; 48,990
4254,106; 49,510
4254,300; 45,350
4254,311; 46,390
4254,984; 43,097
4255,620; 42,057
4255,686; 42,750
4255,691; 43,270
4256,204; 47,604
4256,210; 48,124
4256,417; 45,350
4256,642; 44,310
4256,831; 39,630
4256,838; 40,323
4256,843; 40,843
4257,308; 40,323
4257,315; 41,017
4257,322; 41,710
4257,329; 42,403
4257,395; 43,097
4257,576; 43,617
4257,765; 38,937
4258,224; 37,723
4258,336; 37,203
4258,919; 36,683
4259,144; 35,643
4259,249; 34,430
4259,256; 35,123
4259,637; 37,897
4259,642; 38,417
4259,659; 40,150
4259,916; 42,403
4260,128; 39,977
4260,133; 40,497
4260,304; 34,083
4260,311; 34,777
4260,318; 35,470
4260,325; 36,163
4260,330; 36,683
4260,806; 37,203
4260,813; 37,897
4260,819; 38,590
4261,092; 42,403
4261,099; 43,097
4261,104; 43,617
4261,503; 60,084
4261,508; 60,604
4261,523; 62,164
4261,530; 62,858
4261,537; 63,551
4261,542; 64,071
4261,999; 62,684
4262,301; 69,444
4262,557; 71,524
4262,564; 72,218
4262,571; 72,911
4262,578; 73,605
4262,584; 74,298
4262,591; 74,991
4262,598; 75,685
4262,605; 76,378
4262,612; 77,071
4262,619; 77,765
4262,624; 78,285
4262,942; 62,858
4262,948; 63,551
4262,955; 64,244
4262,962; 64,938
4262,967; 65,458
4262,983; 67,018
4262,990; 67,711
4262,996; 68,404
4263,003; 69,098
4263,010; 69,791
4263,017; 70,484
4263,024; 71,178
4263,031; 71,871
4263,038; 72,565
4263,045; 73,258
4263,051; 73,951
4263,058; 74,645
4263,065; 75,338
4263,070; 75,858
4263,565; 54,537
4263,572; 55,231
4263,578; 55,924
4263,585; 56,617
4263,592; 57,311
4263,869; 61,471
4263,875; 62,164
4263,882; 62,858
4264,241; 75,338
4264,248; 76,031
4264,255; 76,725
4264,321; 77,418
4264,478; 51,764
4264,485; 52,457
4264,492; 53,150
4264,499; 53,844
4264,506; 54,537
4264,512; 55,231
4264,519; 55,924
4264,526; 56,617
4264,533; 57,311
4264,540; 58,004
4264,822; 38,937
4264,828; 39,630
4264,835; 40,323
4265,167; 50,030
4265,173; 50,724
4265,179; 51,244
4265,446; 54,537
4265,453; 55,231
4265,460; 55,924
4265,467; 56,617
4265,474; 57,311
4265,481; 58,004
4265,488; 58,697
4265,495; 59,391
4265,501; 60,084
4265,508; 60,777
4265,515; 61,471
4265,522; 62,164
4265,529; 62,858
4265,536; 63,551
4265,543; 64,244
4265,549; 64,938
4265,556; 65,631
4265,869; 73,431
4265,886; 75,165
4266,164; 79,498
4266,171; 80,191
4266,178; 80,885
4266,185; 81,578
4266,192; 82,272
4266,198; 82,965
4266,205; 83,658
4266,212; 84,352
4266,278; 85,045
4266,344; 85,738
4266,350; 86,432
4266,357; 87,125
4266,364; 87,818
4266,371; 88,512
4266,378; 89,205
4266,614; 77,418
4266,621; 78,111
4266,628; 78,805
4266,635; 79,498
4266,640; 80,018
4266,650; 57,311
4266,657; 58,004
4266,664; 58,697
4266,671; 59,391
4266,677; 60,084
4266,684; 60,777
4266,691; 61,471
4266,698; 62,164
4266,705; 62,858
4266,712; 63,551
4266,719; 64,244
4266,726; 64,938
4266,732; 65,631
4266,739; 66,324
4266,746; 67,018
4266,875; 56,271
4266,986; 43,790
4266,993; 44,484
4267,000; 45,177
4267,007; 45,870
4267,014; 46,564
4267,021; 47,257
4267,293; 39,110
4267,364; 40,323
4267,371; 41,017
4267,397; 37,723
4267,436; 41,710
4267,443; 42,403
4267,450; 43,097
4267,455; 43,617
4267,816; 56,271
4267,823; 56,964
4267,828; 57,484
4268,099; 61,124
4268,106; 61,817
4268,230; 62,511
4268,542; 58,351
4268,549; 59,044
4268,556; 59,737
4268,563; 60,431
4268,569; 61,124
4268,576; 61,817
4268,743; 54,884
4268,750; 55,577
4268,959; 52,977
4269,292; 62,858
4269,299; 63,551
4269,683; 66,671
4269,690; 67,364
4269,739; 60,431
4269,746; 61,124
4269,752; 61,817
4269,759; 62,511
4269,766; 63,204
4269,773; 63,898
4269,780; 64,591
4269,787; 65,284
4269,794; 65,978
4269,926; 55,577
4269,933; 56,271
4269,938; 56,791
4270,439; 36,163
4270,446; 36,857
4270,453; 37,550
4270,460; 38,243
4270,467; 38,937
4270,473; 39,630
4270,479; 40,150
4270,510; 31,483
4270,642; 32,870
4270,896; 34,777
4270,903; 35,470
4270,910; 36,163
4271,171; 38,763
4271,394; 37,550
4271,399; 38,070
4271,608; 35,470
4271,942; 33,563
4272,305; 34,603
4272,560; 36,510
4272,566; 37,203
4272,573; 37,897
4272,580; 38,590
4272,587; 39,283
4272,710; 39,803
4272,972; 30,616
4272,978; 31,310
4272,984; 31,830
4273,480; 34,430
4273,964; 35,817
4274,465; 38,937
4274,472; 39,630
4274,479; 40,323
4274,486; 41,017
4274,493; 41,710
4274,498; 42,230
4274,762; 45,177
4274,885; 45,697
4275,399; 38,243
4275,863; 37,550
4275,868; 38,070
4276,036; 31,310
4276,041; 31,830
4276,513; 32,003
4276,520; 32,696
4276,526; 33,216
4276,925; 37,897
4277,269; 37,030
4277,696; 32,696
4277,949; 34,430
4277,956; 35,123
4277,963; 35,817
4277,969; 36,510
4277,976; 37,203
4277,983; 37,897
4277,990; 38,590
4277,997; 39,283
4278,004; 39,977
4278,011; 40,670
4278,017; 41,363
4278,024; 42,057
4278,030; 42,577
4278,477; 52,110
4278,587; 51,417
4278,709; 39,977
4278,716; 40,670
4278,723; 41,363
4278,730; 42,057
4278,748; 37,897
4278,754; 38,590
4278,761; 39,283
4279,161; 38,070
4279,170; 38,937
4279,822; 57,311
4279,829; 58,004
4279,836; 58,697
4279,843; 59,391
4279,849; 60,084
4279,856; 60,777
4279,863; 61,471
4279,870; 62,164
4279,875; 62,684
4279,884; 63,551
4279,891; 64,244
4279,897; 64,938
4279,904; 65,631
4279,911; 66,324
4279,918; 67,018
4279,925; 67,711
4279,932; 68,404
4279,939; 69,098
4279,946; 69,791
4279,952; 70,484
4279,959; 71,178
4279,966; 71,871
4279,973; 72,565
4279,980; 73,258
4279,987; 73,951
4279,994; 74,645
4280,000; 75,338
4280,007; 76,031
4280,014; 76,725
4280,021; 77,418
4280,301; 81,925
4280,367; 82,618
4280,432; 83,312
4280,437; 83,832
4280,478; 28,536
4280,485; 29,230
4280,492; 29,923
4280,498; 30,616
4280,505; 31,310
4280,512; 32,003
4280,528; 57,311
4280,534; 58,004
4280,541; 58,697
4280,548; 59,391
4280,555; 60,084
4280,562; 60,777
4280,569; 61,471
4280,779; 23,336
4280,845; 24,029
4281,519; 26,803
4281,644; 27,496
4281,649; 28,016
4281,917; 31,310
4281,923; 32,003
4282,004; 40,150
4282,478; 64,244
4282,485; 64,938
4282,492; 65,631
4282,499; 66,324
4282,505; 67,018
4282,512; 67,711
4282,519; 68,404
4282,533; 69,791
4282,540; 70,484
4282,545; 71,004
4282,881; 81,231
4282,888; 81,925
4282,895; 82,618
4282,902; 83,312
4282,909; 84,005
4282,916; 84,698
4282,923; 85,392
4282,929; 86,085
4283,348; 104,632
4283,558; 102,032
4283,565; 102,726
4283,570; 103,246
4283,767; 99,432
4284,064; 81,925
4284,071; 82,618
4284,078; 83,312
4284,085; 84,005
4284,092; 84,698
4284,099; 85,392
4284,106; 86,085
4284,112; 86,778
4284,119; 87,472
4284,126; 88,165
4284,131; 64,938
4284,133; 88,858
4284,137; 101,166
4284,138; 65,631
4284,140; 89,552
4284,145; 66,324
4284,152; 67,018
4284,159; 67,711
4284,164; 44,484
4284,166; 68,404
4284,171; 45,177
4284,173; 69,098
4284,178; 45,870
4284,179; 69,791
4284,185; 46,564
4284,191; 47,257
4284,198; 47,950
4284,205; 48,644
4284,212; 49,337
4284,219; 50,030
4284,226; 50,724
4284,233; 51,417
4284,239; 52,110
4284,246; 52,804
4284,253; 53,497
4284,260; 54,191
4284,265; 54,711
4284,265; 102,206
4284,581; 39,110
4284,897; 47,257
4285,153; 49,337
4285,158; 49,857
4286,006; 64,244
4286,013; 64,938
4286,020; 65,631
4286,027; 66,324
4286,034; 67,018
4286,040; 67,711
4286,047; 68,404
4286,054; 69,098
4286,061; 69,791
4286,066; 70,311
4286,078; 71,524
4286,085; 72,218
4286,092; 72,911
4286,099; 73,605
4286,106; 74,298
4286,113; 74,991
4286,119; 75,685
4286,126; 76,378
4286,133; 77,071
4286,140; 77,765
4286,147; 78,458
4286,154; 79,151
4286,161; 79,845
4286,168; 80,538
4286,174; 81,231
4286,181; 81,925
4286,188; 82,618
4286,195; 83,312
4286,202; 84,005
4286,209; 84,698
4286,216; 85,392
4286,222; 86,085
4286,229; 86,778
4286,236; 87,472
4286,243; 88,165
4286,533; 93,712
4286,540; 94,405
4286,547; 95,099
4286,554; 95,792
4286,796; 96,485
4286,999; 93,192
4287,112; 80,885
4287,119; 81,578
4287,126; 82,272
4287,132; 82,965
4287,138; 83,485
4287,285; 74,645
4287,292; 75,338
4287,299; 76,031
4287,404; 62,858
4287,411; 63,551
4287,417; 64,244
4287,424; 64,938
4287,431; 65,631
4287,438; 66,324
4287,445; 67,018
4287,452; 67,711
4287,459; 68,404
4287,466; 69,098
4287,472; 69,791
4287,478; 70,311
4287,586; 57,484
4287,836; 59,044
4287,843; 59,737
4287,850; 60,431
4287,857; 61,124
4287,862; 61,644
4288,245; 76,551
4288,369; 65,284
4288,375; 65,978
4288,382; 66,671
4288,389; 67,364
4288,396; 68,058
4288,403; 68,751
4288,410; 69,444
4288,420; 70,484
4288,427; 71,178
4288,434; 71,871
4288,441; 72,565
4288,442; 48,990
4288,448; 73,258
4288,449; 49,684
4288,454; 73,951
4288,456; 50,377
4288,461; 74,645
4288,463; 51,070
4288,468; 75,338
4288,470; 51,764
4288,473; 75,858
4288,475; 52,284
4288,592; 40,323
4288,599; 41,017
4288,606; 41,710
4288,612; 42,403
4288,618; 42,923
4288,659; 23,336
4288,666; 24,029
4288,672; 24,723
4288,679; 25,416
4288,686; 26,110
4288,691; 26,630
4288,877; 21,603
4289,269; 25,590
4289,596; 22,989
4289,766; 22,296
4290,097; 26,110
4290,104; 26,803
4290,111; 27,496
4290,116; 28,016
4290,383; 31,136
4290,725; 30,096
4291,098; 32,176
4291,344; 33,216
4291,595; 34,777
4291,874; 39,283
4291,881; 39,977
4291,888; 40,670
4291,895; 41,363
4291,902; 42,057
4291,909; 42,750
4291,916; 43,443
4291,921; 43,963
4292,175; 45,870
4292,419; 46,737
4292,870; 44,830
4292,877; 45,524
4292,884; 46,217
4292,891; 46,910
4293,057; 39,977
4293,064; 40,670
4293,069; 41,190
4293,495; 36,683
4294,220; 38,590
4294,225; 39,110
4294,922; 38,243
4294,929; 38,937
4294,936; 39,630
4294,941; 40,150
4295,133; 35,817
4295,138; 36,337
4295,348; 33,736
4295,353; 34,256
4295,360; 34,950
4295,574; 32,870
4295,787; 30,616
4295,794; 31,310
4296,289; 33,736
4296,295; 34,430
4296,302; 35,123
4296,309; 35,817
4296,314; 36,337
4296,456; 38,763
4296,560; 37,377
4296,769; 34,777
4296,776; 35,470
4296,783; 36,163
4296,962; 30,443
4297,219; 32,696
4297,708; 34,603
4297,901; 30,270
4297,908; 30,963
4297,914; 31,656
4297,921; 32,350
4297,928; 33,043
4298,164; 27,150
4298,230; 27,843
4298,354; 28,536
4298,361; 29,230
4298,368; 29,923
4298,375; 30,616
4298,381; 31,310
4298,387; 31,830
4298,767; 34,603
4298,845; 30,616
4298,852; 31,310
4298,859; 32,003
4298,866; 32,696
4299,065; 29,056
4300,093; 37,897
4300,100; 38,590
4300,107; 39,283
4300,114; 39,977
4300,401; 45,177
4300,407; 45,870
4300,414; 46,564
4300,421; 47,257
4300,428; 47,950
4300,435; 48,644
4300,442; 49,337
4300,449; 50,030
4300,455; 50,724
4300,462; 51,417
4300,469; 52,110
4300,476; 52,804
4300,483; 53,497
4300,490; 54,191
4300,497; 54,884
4300,504; 55,577
4300,583; 57,657
4300,649; 58,351
4300,655; 59,044
4300,662; 59,737
4300,737; 31,656
4300,744; 32,350
4300,749; 56,617
4300,751; 33,043
4300,758; 33,736
4300,765; 34,430
4300,771; 35,123
4300,778; 35,817
4300,785; 36,510
4300,792; 37,203
4300,799; 37,897
4300,806; 38,590
4300,813; 39,283
4300,819; 39,977
4300,826; 40,670
4300,833; 41,363
4300,840; 42,057
4300,847; 42,750
4300,848; 30,963
4300,854; 43,443
4300,861; 44,137
4300,868; 44,830
4300,874; 45,524
4300,881; 46,217
4300,888; 46,910
4300,895; 47,604
4300,902; 48,297
4300,909; 48,990
4300,916; 49,684
4300,921; 50,204
4301,218; 32,696
4301,721; 35,990
4301,884; 28,710
4302,220; 26,976
4302,349; 28,190
4302,356; 28,883
4302,361; 29,403
4302,687; 38,590
4302,693; 39,110
4302,945; 40,843
4303,148; 37,550
4303,342; 33,390
4303,348; 34,083
4303,355; 34,777
4303,362; 35,470
4303,548; 30,443
4303,940; 34,430
4303,947; 35,123
4303,954; 35,817
4303,960; 36,510
4303,967; 37,203
4303,974; 37,897
4304,097; 38,417
4304,277; 32,870
4304,524; 34,083
4304,531; 34,777
4304,538; 35,470
4304,545; 36,163
4304,552; 36,857
4304,559; 37,550
4304,564; 38,070
4304,828; 41,017
4304,835; 41,710
4305,306; 41,710
4305,313; 42,403
4305,510; 38,590
4305,762; 40,323
4305,769; 41,017
4305,776; 41,710
4305,783; 42,403
4305,790; 43,097
4306,090; 49,684
4306,097; 50,377
4306,104; 51,070
4306,111; 51,764
4306,118; 52,457
4306,125; 53,150
4306,131; 53,844
4306,138; 54,537
4306,299; 58,871
4306,386; 55,751
4306,526; 46,217
4306,533; 46,910
4306,540; 47,604
4306,547; 48,297
4306,554; 48,990
4306,561; 49,684
4306,568; 50,377
4306,574; 51,070
4306,581; 51,764
4306,588; 52,457
4306,593; 52,977
4307,004; 46,910
4307,011; 47,604
4307,017; 48,297
4307,024; 48,990
4307,031; 49,684
4307,439; 55,231
4307,682; 44,137
4307,689; 44,830
4307,696; 45,524
4307,702; 46,217
4307,709; 46,910
4307,716; 47,604
4307,723; 48,297
4307,730; 48,990
4307,737; 49,684
4307,744; 50,377
4307,751; 51,070
4307,757; 51,764
4307,764; 52,457
4307,905; 42,923
4308,200; 48,990
4308,207; 49,684
4308,214; 50,377
4308,221; 51,070
4308,228; 51,764
4308,233; 52,284
4308,511; 56,617
4308,518; 57,311
4308,525; 58,004
4308,649; 58,697
4308,817; 63,724
4308,940; 52,457
4308,945; 52,977
4309,366; 47,950
4309,373; 48,644
4309,593; 47,084
4309,867; 51,070
4309,874; 51,764
4309,881; 52,457
4309,886; 52,977
4310,178; 58,697
4310,185; 59,391
4310,192; 60,084
4310,199; 60,777
4310,206; 61,471
4310,213; 62,164
4310,219; 62,858
4310,226; 63,551
4310,233; 64,244
4310,240; 64,938
4310,247; 65,631
4310,254; 66,324
4310,261; 67,018
4310,267; 67,711
4310,274; 68,404
4310,279; 68,924
4310,922; 62,511
4310,928; 63,204
4310,935; 63,898
4310,942; 64,591
4310,949; 65,284
4310,956; 65,978
4310,963; 66,671
4310,970; 67,364
4310,977; 68,058
4310,983; 68,751
4310,990; 69,444
4310,997; 70,138
4311,004; 70,831
4311,011; 71,524
4311,018; 72,218
4311,023; 72,738
4311,413; 64,591
4311,418; 65,111
4312,002; 52,804
4312,012; 53,844
4312,019; 54,537
4312,024; 55,057
4312,113; 40,323
4312,120; 41,017
4312,127; 41,710
4312,134; 42,403
4312,141; 43,097
4312,147; 43,790
4312,154; 44,484
4312,161; 45,177
4312,168; 45,870
4312,173; 46,390
4312,238; 29,230
4312,244; 29,750
4312,436; 25,416
4312,443; 26,110
4313,344; 22,123
4313,605; 24,723
4313,612; 25,416
4313,619; 26,110
4313,624; 26,630
4313,870; 27,670
4314,206; 37,897
4314,213; 38,590
4314,220; 39,283
4314,227; 39,977
4314,500; 43,790
4314,506; 44,484
4314,513; 45,177
4314,828; 53,150
4314,841; 54,537
4314,848; 55,231
4314,855; 55,924
4314,862; 56,617
4314,869; 57,311
4314,874; 57,831
4314,896; 60,084
4315,167; 63,724
4315,646; 64,591
4315,653; 65,284
4315,942; 70,658
4316,186; 71,524
4316,438; 73,258
4316,445; 73,951
4316,452; 74,645
4316,459; 75,338
4316,465; 76,031
4316,472; 76,725
4316,479; 77,418
4316,486; 78,111
4316,611; 78,805
4316,617; 79,498
4316,624; 80,191
4316,629; 80,711
4316,902; 72,565
4316,908; 73,258
4316,915; 73,951
4317,375; 72,911
4317,381; 73,431
4317,720; 84,005
4317,727; 84,698
4317,968; 85,218
4319,200; 90,938
4319,206; 91,459
4319,792; 91,285
4320,150; 91,805
4320,425; 95,792
4320,430; 96,312
4320,687; 98,565
4320,692; 99,085
4321,344; 105,499
4321,558; 109,312
4321,810; 69,444
4321,817; 70,138
4321,824; 70,831
4321,831; 71,524
4321,838; 72,218
4321,846; 49,337
4321,851; 73,605
4321,853; 50,030
4321,856; 74,125
4321,858; 50,550
4321,867; 98,912
4321,874; 99,605
4321,880; 100,299
4321,887; 100,992
4321,894; 101,686
4321,901; 102,379
4321,908; 103,072
4321,915; 103,766
4321,922; 104,459
4322,486; 48,644
4322,586; 52,804
4322,840; 54,711
4322,965; 55,404
4323,585; 58,697
4323,591; 59,217
4323,848; 61,471
4324,131; 66,324
4324,138; 67,018
4324,145; 67,711
4324,152; 68,404
4324,399; 69,618
4324,641; 70,311
4325,010; 60,084
4325,017; 60,777
4325,024; 61,471
4325,031; 62,164
4325,038; 62,858
4325,045; 63,551
4325,050; 64,071
4325,319; 55,577
4325,441; 56,097
4325,812; 69,791
4325,819; 70,484
4325,826; 71,178
4325,831; 71,698
4326,133; 78,458
4326,140; 79,151
4326,147; 79,845
4326,154; 80,538
4326,161; 81,231
4326,168; 81,925
4326,173; 82,445
4326,537; 95,445
4326,542; 95,965
4326,815; 99,779
4327,007; 95,445
4327,014; 96,139
4327,402; 87,818
4327,409; 88,512
4327,416; 89,205
4327,423; 89,898
4327,428; 90,418
4327,558; 79,845
4327,565; 80,538
4327,572; 81,231
4327,579; 81,925
4327,584; 82,445
4327,598; 60,084
4327,663; 66,671
4327,684; 68,751
4327,690; 69,444
4327,697; 70,138
4327,704; 70,831
4327,711; 71,524
4327,841; 48,990
4327,848; 49,684
4327,854; 50,377
4327,920; 51,070
4327,986; 51,764
4327,991; 52,284
4328,255; 55,231
4328,503; 56,444
4328,712; 53,844
4328,717; 54,364
4328,913; 50,377
4328,920; 51,070
4328,927; 51,764
4329,136; 49,164
4329,394; 51,417
4329,400; 52,110
4329,407; 52,804
4329,414; 53,497
4329,421; 54,191
4329,428; 54,884
4329,435; 55,577
4329,442; 56,271
4329,507; 56,964
4330,182; 59,737
4330,187; 60,257
4330,202; 61,817
4330,569; 63,204
4330,666; 61,124
4330,673; 61,817
