5064.128; 135.554
5064.195; 136.482
5064.524; 98.441
5064.529; 139.497
5064.603; 142.977
5064.657; 149.472
5064.822; 141.121
5064.830; 142.049
5064.884; 137.874
5064.997; 144.369
5065.128; 149.472
5065.158; 142.513
5065.248; 97.050
5065.303; 138.802
5065.486; 142.977
5065.532; 99.369
5065.608; 136.483
5065.771; 143.674
5065.910; 137.411
5065.911; 143.983
5066.003; 99.370
5066.136; 150.401
5066.143; 140.658
5066.209; 143.210
5066.363; 138.803
5066.475; 97.746
5066.476; 145.298
5066.479; 142.050
5066.607; 150.401
5066.783; 139.731
5066.970; 137.412
5067.012; 100.298
5067.015; 144.602
5067.032; 144.834
5067.448; 138.340
5067.483; 100.299
5067.505; 141.587
5067.568; 98.211
5067.616; 151.330
5067.956; 146.227
5067.960; 139.732
5067.984; 142.516
5068.087; 151.330
5068.239; 100.995
5068.262; 140.660
5068.311; 142.980
5068.390; 138.341
5068.393; 145.763
5068.409; 98.444
5068.631; 142.516
5068.987; 139.269
5069.037; 152.259
5069.196; 152.027
5069.388; 143.213
5069.435; 147.156
5069.440; 140.661
5069.741; 143.213
5069.742; 141.589
5069.811; 139.270
5069.873; 146.692
5070.183; 99.373
5070.278; 144.141
5070.457; 153.188
5070.466; 140.198
5070.852; 142.286
5070.915; 148.085
5071.290; 140.199
5071.352; 147.621
5071.424; 142.054
5071.491; 153.652
5071.721; 100.302
5071.946; 141.127
5072.770; 141.128
5072.832; 148.550
5072.903; 142.983
5072.936; 143.447
5073.319; 101.231
5073.369; 149.479
5073.484; 142.056
5074.206; 143.912
5074.249; 142.057
5074.311; 149.479
5074.416; 144.376
5074.849; 150.408
5075.022; 142.985
5075.092; 102.161
5075.552; 142.986
5075.627; 144.841
5075.791; 150.408
5075.895; 145.305
5076.328; 151.337
5076.502; 143.914
5076.614; 102.858
5077.090; 143.915
5077.106; 145.770
5077.270; 151.337
5077.396; 103.090
5077.434; 146.235
5077.438; 152.034
5077.981; 144.843
5078.514; 152.266
5078.527; 146.699
5078.570; 144.844
5078.596; 95.205
5079.052; 104.019
5079.461; 145.772
5079.523; 153.195
5079.722; 96.133
5079.830; 147.628
5079.994; 153.195
5080.049; 145.773
5080.134; 96.134
5080.532; 104.948
5080.571; 97.294
5080.939; 148.325
5080.940; 146.701
5081.103; 153.892
5081.120; 154.124
5081.143; 97.062
5081.529; 146.702
5081.614; 97.063
5082.011; 105.878
5082.420; 147.630
5082.504; 97.991
5082.538; 98.455
5082.600; 155.053
5083.008; 147.631
5083.093; 97.992
5083.785; 106.807
5083.958; 99.384
5084.017; 148.559
5084.068; 98.998
5084.079; 155.982
5084.370; 148.560
5084.573; 98.921
5085.110; 99.849
5085.143; 100.313
5085.441; 107.736
5085.496; 149.489
5085.581; 99.850
5085.676; 156.911
5085.850; 149.489
5086.052; 99.850
5086.623; 101.242
5086.649; 100.778
5087.061; 100.779
5087.097; 157.840
5087.211; 150.418
5087.333; 108.665
5087.532; 100.779
5088.001; 102.403
5088.102; 102.171
5088.128; 101.707
5088.217; 107.042
5088.265; 158.537
5088.691; 151.347
5088.871; 109.594
5088.940; 107.275
5088.973; 107.739
5089.011; 101.708
5089.582; 103.100
5089.674; 103.564
5090.170; 152.276
5090.453; 108.668
5090.468; 110.524
5090.491; 102.637
5090.655; 108.204
5090.826; 104.029
5091.154; 104.493
5091.280; 152.973
5091.705; 110.525
5091.814; 109.597
5091.970; 103.566
5092.301; 111.453
5092.574; 105.422
5092.890; 111.453
5092.941; 110.526
5093.227; 109.598
5093.449; 104.495
5093.559; 103.567
5093.579; 111.222
5093.655; 111.454
5093.882; 112.150
5093.957; 112.382
5094.054; 106.351
5094.361; 111.455
5094.803; 104.496
5094.825; 110.527
5094.963; 104.264
5094.988; 105.424
5095.059; 112.151
5095.126; 113.079
5095.530; 112.151
5095.533; 107.280
5096.047; 105.425
5096.392; 106.121
5096.540; 111.456
5096.836; 108.209
5096.863; 106.122
5097.048; 105.426
5097.945; 110.530
5098.078; 112.385
5098.257; 109.138
5098.528; 106.355
5099.365; 111.459
5099.560; 110.067
5099.637; 107.052
5099.793; 113.315
5099.836; 111.459
5100.980; 110.996
5101.272; 114.244
5101.349; 112.852
5101.492; 112.388
5101.722; 108.213
5102.460; 111.925
5102.828; 113.781
5102.928; 115.173
5103.031; 113.317
5103.939; 112.854
5104.308; 114.710
5104.628; 114.246
5104.643; 116.102
5105.049; 113.551
5105.418; 115.407
5105.988; 116.799
5106.148; 116.567
5106.225; 115.176
5106.663; 114.712
5107.031; 116.568
5107.081; 117.264
5107.359; 117.032
5107.763; 116.105
5107.876; 111.929
5108.141; 117.265
5108.142; 115.641
5109.414; 112.859
5109.420; 117.034
5109.622; 116.570
5109.885; 112.859
5110.667; 113.091
5110.899; 117.963
5111.760; 113.556
5112.378; 118.892
5113.282; 114.253
5114.035; 119.821
5114.060; 119.357
5115.055; 115.183
5115.540; 120.286
5115.808; 120.750
5116.770; 116.112
5116.918; 121.447
5116.965; 114.720
5117.019; 121.215
5118.268; 115.649
5118.381; 122.144
5118.603; 117.041
5119.478; 116.114
5119.512; 116.578
5119.860; 123.073
5120.090; 94.311
5120.141; 117.970
5120.214; 123.073
5120.561; 94.311
5120.661; 95.703
5120.873; 117.507
5121.075; 117.043
5121.205; 123.770
5121.258; 96.631
5121.276; 95.239
5121.729; 96.631
5122.141; 96.632
5122.151; 118.900
5122.217; 95.240
5122.294; 118.436
5122.620; 97.560
5122.637; 96.168
5122.673; 117.972
5123.307; 125.164
5123.351; 97.097
5123.378; 119.597
5123.394; 96.865
5123.697; 96.169
5123.715; 119.365
5123.729; 98.257
5124.211; 118.901
5125.176; 97.098
5125.194; 120.294
5125.343; 99.418
5126.044; 119.831
5126.203; 121.223
5126.587; 100.347
5126.674; 121.223
5126.715; 98.027
5127.582; 120.760
5127.741; 122.152
5128.067; 101.276
5128.253; 98.956
5129.062; 121.689
5129.369; 102.205
5129.733; 99.885
5130.718; 122.618
5130.790; 103.134
5131.330; 100.814
5132.174; 120.764
5132.256; 123.547
5132.269; 104.063
5132.809; 101.743
5133.536; 121.692
5133.690; 104.992
5133.736; 124.476
5134.007; 121.693
5134.289; 102.673
5134.780; 122.621
5134.993; 105.921
5135.384; 125.019
5135.451; 125.405
5135.604; 122.622
5135.768; 103.602
5136.024; 123.550
5136.099; 86.901
5136.355; 106.849
5136.376; 125.174
5136.796; 126.102
5137.031; 89.221
5137.073; 125.871
5137.217; 125.407
5137.248; 104.531
5137.319; 123.551
5137.503; 124.479
5137.520; 87.830
5137.716; 107.778
5137.932; 87.830
5137.973; 126.103
5138.452; 90.150
5138.595; 89.686
5138.727; 105.460
5138.916; 124.480
5138.983; 125.408
5139.007; 89.687
5139.196; 108.707
5139.293; 90.383
5139.412; 88.759
5139.445; 89.223
5139.646; 90.383
5139.755; 91.079
5139.789; 126.801
5140.207; 106.389
5140.462; 126.337
5140.487; 90.616
5140.631; 125.410
5140.675; 109.636
5140.748; 90.152
5140.891; 89.688
5141.058; 92.008
5141.269; 127.730
5141.686; 107.318
5141.966; 91.545
5142.110; 126.339
5142.155; 110.565
5142.168; 91.081
5142.243; 92.937
5142.731; 128.427
5142.867; 90.154
5143.283; 108.247
5143.346; 91.082
5143.446; 92.474
5143.454; 128.659
5143.456; 127.036
5143.458; 111.494
5143.546; 93.866
5143.648; 92.010
5143.649; 90.386
5143.925; 128.660
5144.013; 86.443
5144.056; 86.211
5144.229; 91.083
5144.355; 127.268
5144.455; 91.779
5144.767; 127.269
5144.800; 129.356
5144.925; 93.403
5145.025; 94.795
5145.057; 109.176
5145.127; 92.939
5145.171; 91.083
5145.434; 87.372
5145.532; 92.012
5145.918; 92.476
5146.254; 93.868
5146.405; 94.332
5146.482; 128.198
5146.505; 95.724
5146.596; 110.105
5146.709; 92.013
5146.862; 113.817
5146.913; 88.301
5147.028; 93.173
5147.592; 128.895
5147.615; 94.797
5147.884; 95.261
5147.984; 96.653
5148.075; 111.034
5148.189; 92.942
5148.224; 114.746
5148.360; 88.766
5148.393; 89.230
5148.803; 129.360
5149.095; 95.726
5149.400; 116.370
5149.423; 96.190
5149.450; 92.479
5149.464; 97.582
5149.555; 111.963
5149.586; 115.675
5149.668; 93.871
5149.702; 129.592
5149.839; 89.695
5149.872; 90.159
5150.114; 129.593
5150.157; 117.067
5150.204; 96.423
5150.712; 116.603
5150.849; 101.294
5150.922; 117.067
5150.930; 93.408
5150.943; 98.511
5151.093; 112.892
5151.265; 94.800
5151.352; 91.088
5151.554; 90.625
5151.636; 117.996
5151.712; 130.522
5151.916; 102.223
5151.973; 117.764
5152.253; 101.991
5152.308; 102.764
5152.409; 94.337
5152.423; 99.440
5152.745; 95.729
5152.749; 113.822
5152.831; 92.018
5153.034; 91.554
5153.057; 118.925
5153.193; 103.616
5153.427; 131.451
5153.725; 100.369
5154.065; 95.266
5154.134; 92.946
5154.224; 96.658
5154.275; 95.730
5154.337; 103.153
5154.346; 114.751
5154.360; 119.854
5154.513; 92.483
5154.673; 104.545
5155.091; 108.720
5155.142; 132.380
5155.146; 101.298
5155.555; 93.875
5155.721; 96.195
5155.755; 96.659
5155.763; 97.587
5155.817; 104.082
5155.839; 120.783
5155.917; 105.474
5155.944; 115.680
5155.993; 93.412
5156.567; 102.227
5156.570; 109.649
5156.739; 133.309
5156.907; 121.711
5156.949; 121.480
5157.234; 97.588
5157.319; 72.537
5157.378; 97.124
5157.396; 106.403
5157.423; 116.609
5157.472; 94.341
5157.473; 105.011
5157.539; 95.269
5157.790; 72.537
5157.870; 103.156
5158.041; 98.980
5158.050; 110.578
5158.208; 92.563
5158.218; 134.238
5158.327; 122.640
5158.681; 73.466
5158.714; 98.517
5158.857; 98.053
5158.876; 107.332
5158.903; 117.538
5158.951; 95.270
5159.018; 96.198
5159.129; 105.940
5159.171; 93.414
5159.269; 73.466
5159.349; 104.085
5159.520; 99.910
5159.529; 111.507
5159.698; 135.167
5159.798; 111.972
5159.807; 123.569
5159.925; 74.394
5160.120; 108.260
5160.128; 96.895
5160.172; 93.415
5160.193; 99.446
5160.382; 118.467
5160.395; 98.982
5160.431; 96.199
5160.533; 94.343
5160.726; 106.869
5160.749; 74.395
5160.829; 105.014
5161.051; 124.498
5161.067; 112.437
5161.176; 100.839
5161.177; 136.096
5161.218; 112.901
5161.286; 75.323
5161.673; 100.375
5161.711; 94.344
5161.861; 119.396
5161.875; 99.911
5161.910; 97.128
5162.013; 95.272
5162.104; 109.654
5162.160; 125.195
5162.206; 107.798
5162.228; 75.324
5162.308; 105.943
5162.547; 113.366
5162.639; 113.830
5162.657; 137.025
5162.715; 101.768
5162.766; 76.252
5163.152; 101.304
5163.190; 95.273
5163.341; 120.325
5163.390; 98.057
5163.492; 96.201
5163.583; 110.583
5163.590; 100.841
5163.624; 83.289
5163.685; 108.727
5163.708; 76.253
5163.788; 106.872
5164.085; 114.295
5164.119; 114.759
5164.194; 102.697
5164.245; 77.181
5164.254; 137.954
5164.342; 108.032
5164.366; 96.898
5164.632; 102.233
5164.745; 84.141
5164.820; 121.254
5164.905; 96.203
5164.928; 98.986
5165.063; 111.512
5165.065; 108.265
5165.098; 108.728
5165.187; 77.182
5165.254; 127.285
5165.267; 107.801
5165.305; 101.770
5165.400; 109.657
5165.440; 100.378
5165.565; 115.224
5165.569; 84.141
5165.598; 115.688
5165.674; 103.626
5165.725; 78.110
5165.851; 138.884
5166.107; 85.070
5166.111; 103.162
5166.197; 113.369
5166.359; 122.183
5166.384; 97.132
5166.439; 128.214
5166.510; 110.353
5166.542; 112.441
5166.544; 109.194
5166.550; 101.075
5166.578; 109.657
5166.584; 99.915
5166.667; 78.111
5166.720; 98.524
5166.747; 108.730
5166.784; 102.699
5167.044; 116.153
5167.077; 116.617
5167.153; 104.555
5167.204; 79.040
5167.290; 138.421
5167.331; 139.813
5167.410; 122.880
5167.469; 85.998
5167.520; 85.071
5167.558; 114.297
5167.591; 104.091
5167.742; 129.143
5167.760; 138.421
5167.822; 110.586
5167.864; 98.061
5167.963; 113.370
5168.049; 109.659
5168.064; 100.844
5168.083; 110.123
5168.088; 114.298
5168.146; 79.040
5168.164; 102.236
5168.199; 99.453
5168.264; 103.628
5168.524; 117.082
5168.557; 117.546
5168.595; 111.515
5168.633; 105.484
5168.684; 79.969
5168.710; 139.350
5168.744; 115.226
5168.810; 140.742
5168.948; 86.927
5169.070; 105.020
5169.117; 86.000
5169.148; 114.299
5169.221; 130.072
5169.256; 79.737
5169.301; 111.515
5169.343; 98.990
5169.443; 100.381
5169.475; 139.350
5169.543; 101.773
5169.643; 103.165
5169.685; 115.227
5169.722; 98.526
5169.743; 104.557
5170.003; 118.011
5170.036; 118.475
5170.074; 112.444
5170.105; 116.155
5170.163; 80.898
5170.171; 106.413
5170.190; 140.279
5170.227; 86.697
5170.290; 141.671
5170.364; 118.939
5170.411; 112.212
5170.428; 87.857
5170.510; 115.228
5170.550; 105.949
5170.701; 131.001
5170.716; 132.857
5170.790; 99.455
5170.923; 101.311
5171.005; 104.094
5171.146; 119.171
5171.223; 105.486
5171.365; 118.940
5171.367; 140.280
5171.400; 116.156
5171.549; 119.868
5171.554; 113.373
5171.585; 117.084
5171.643; 81.827
5171.669; 141.208
5171.673; 99.455
5171.685; 118.476
5171.709; 107.342
5171.769; 142.600
5171.879; 104.791
5171.989; 116.157
5171.998; 103.167
5172.025; 113.373
5172.029; 106.878
5172.121; 131.930
5172.167; 102.239
5172.196; 133.786
5172.269; 100.384
5172.400; 105.487
5172.411; 89.250
5172.538; 100.848
5172.634; 119.405
5172.663; 114.070
5172.702; 106.415
5172.820; 81.828
5172.846; 141.209
5172.911; 120.797
5173.005; 82.756
5173.031; 142.137
5173.064; 118.013
5173.099; 116.853
5173.115; 117.085
5173.189; 108.271
5173.223; 119.405
5173.249; 143.529
5173.270; 100.385
5173.379; 101.081
5173.424; 132.859
5173.440; 134.715
5173.478; 104.096
5173.509; 107.807
5173.521; 89.947
5173.644; 106.416
5173.646; 103.168
5174.028; 134.715
5174.037; 121.725
5174.076; 101.777
5174.173; 120.334
5174.182; 107.344
5174.300; 82.757
5174.326; 142.138
5174.358; 144.226
5174.366; 83.684
5174.393; 143.066
5174.531; 89.252
5174.544; 118.942
5174.668; 109.200
5174.761; 120.334
5174.785; 86.236
5174.801; 135.643
5174.904; 133.788
5174.926; 101.314
5174.957; 105.025
5174.988; 108.736
5175.124; 107.345
5175.126; 104.097
5175.135; 91.108
5175.476; 84.381
5175.508; 135.644
5175.517; 122.654
5175.541; 86.933
5175.626; 86.469
5175.652; 121.263
5175.661; 108.273
5175.779; 83.686
5175.872; 143.995
5175.982; 143.067
5176.023; 119.871
5176.045; 136.572
5176.073; 145.155
5176.128; 90.181
5176.148; 110.129
5176.300; 121.263
5176.383; 134.717
5176.437; 105.954
5176.468; 109.666
5176.603; 108.274
5176.605; 105.026
5176.614; 92.037
5176.727; 87.862
5176.878; 88.326
5176.889; 84.382
5176.892; 128.686
5176.987; 136.573
5177.090; 85.542
5177.141; 109.202
5177.250; 122.192
5177.381; 102.708
5177.459; 87.398
5177.501; 124.048
5177.503; 120.800
5177.520; 143.996
5177.627; 111.058
5177.686; 135.646
5177.725; 91.110
5177.838; 122.192
5177.856; 145.388
5177.916; 106.883
5177.922; 146.316
5177.947; 110.595
5178.063; 89.254
5178.083; 109.203
5178.094; 92.966
5178.371; 129.615
5178.559; 101.085
5178.569; 86.471
5178.589; 106.420
5178.620; 110.131
5178.729; 123.121
5178.860; 103.637
5178.938; 88.327
5178.974; 85.544
5178.980; 124.977
5179.000; 144.925
5179.107; 136.575
5179.107; 111.987
5179.318; 123.121
5179.335; 146.317
5179.396; 107.812
5179.402; 147.245
5179.427; 111.524
5179.487; 122.194
5179.509; 138.895
5179.542; 90.184
5179.562; 110.132
5179.573; 93.895
5179.594; 95.828
5179.730; 110.828
5179.734; 141.214
5179.833; 107.349
5179.851; 130.544
5180.049; 87.400
5180.173; 102.246
5180.180; 92.504
5180.182; 138.431
5180.340; 104.566
5180.453; 86.473
5180.479; 145.854
5180.505; 108.509
5180.586; 137.504
5180.586; 112.916
5180.644; 102.246
5180.683; 94.592
5180.715; 96.679
5180.771; 89.257
5180.797; 124.050
5180.815; 147.246
5180.847; 112.453
5180.881; 148.174
5180.919; 142.143
5180.929; 139.824
5180.943; 108.045
5180.964; 126.370
5180.966; 123.123
5180.983; 111.061
5181.004; 141.679
5181.022; 91.113
5181.304; 96.680
5181.330; 131.474
5181.417; 103.175
5181.528; 88.329
5181.661; 139.360
5181.815; 111.989
5181.819; 105.495
5181.825; 97.376
5181.895; 93.433
5181.933; 87.402
5181.959; 146.783
5181.998; 89.954
5182.036; 145.392
5182.066; 138.433
5182.066; 113.845
5182.209; 113.381
5182.232; 140.753
5182.277; 124.979
5182.286; 111.990
5182.294; 148.175
5182.297; 95.753
5182.340; 143.072
5182.359; 103.175
5182.443; 127.299
5182.445; 124.052
5182.590; 109.670
5182.596; 149.103
5182.601; 142.609
5182.792; 109.207
5182.810; 132.403
5182.838; 104.104
5182.901; 97.609
5183.005; 92.506
5183.029; 144.465
5183.103; 146.320
5183.141; 140.289
5183.294; 112.918
5183.299; 106.424
5183.374; 94.362
5183.412; 88.331
5183.438; 147.712
5183.439; 98.537
5183.545; 139.362
5183.545; 114.774
5183.574; 146.321
5183.630; 114.310
5183.643; 144.001
5183.655; 126.140
5183.704; 103.872
5183.712; 141.682
5183.756; 125.908
5183.765; 112.919
5183.774; 149.104
5183.776; 96.682
5183.905; 105.032
5183.923; 128.228
5183.925; 124.981
5184.069; 110.600
5184.076; 150.032
5184.080; 143.538
5184.095; 110.136
5184.213; 147.017
5184.289; 133.332
5184.365; 145.857
5184.381; 98.538
5184.485; 93.435
5184.508; 145.394
5184.620; 141.218
5184.875; 113.616
5184.892; 89.260
5184.918; 148.641
5184.918; 99.466
5185.009; 113.848
5185.014; 107.353
5185.025; 140.291
5185.053; 147.250
5185.063; 144.930
5185.089; 95.291
5185.109; 115.240
5185.142; 115.703
5185.149; 105.961
5185.191; 142.611
5185.236; 126.838
5185.253; 150.033
5185.256; 97.611
5185.398; 111.065
5185.402; 129.157
5185.404; 125.910
5185.549; 111.529
5185.555; 150.961
5185.560; 144.467
5185.826; 148.178
5185.896; 131.941
5185.962; 146.787
5185.964; 94.364
5185.978; 99.467
5186.027; 149.338
5186.028; 100.163
5186.067; 67.921
5186.302; 92.509
5186.327; 141.220
5186.335; 142.148
5186.341; 146.323
5186.366; 145.859
5186.371; 90.189
5186.434; 132.869
5186.471; 91.581
5186.493; 108.282
5186.511; 106.890
5186.533; 148.179
5186.589; 116.169
5186.606; 114.777
5186.622; 116.632
5186.671; 143.540
5186.715; 127.767
5186.733; 150.962
5186.735; 98.540
5186.744; 134.725
5186.760; 111.993
5186.783; 151.658
5186.787; 145.163
5186.804; 96.220
5186.846; 132.870
5186.884; 126.839
5186.941; 130.086
5187.028; 112.458
5187.048; 132.406
5187.193; 68.850
5187.268; 105.963
5187.306; 149.107
5187.317; 132.870
5187.383; 147.716
5187.412; 93.205
5187.510; 145.396
5187.575; 100.396
5187.637; 107.819
5187.642; 101.324
5187.715; 92.510
5187.815; 143.077
5187.842; 151.659
5187.846; 146.788
5187.855; 133.798
5187.879; 147.252
5187.899; 68.850
5187.948; 95.757
5187.973; 109.211
5188.012; 149.108
5188.068; 117.098
5188.101; 117.562
5188.112; 150.500
5188.145; 115.706
5188.148; 147.716
5188.150; 144.469
5188.195; 128.696
5188.215; 99.469
5188.223; 135.654
5188.239; 112.922
5188.246; 127.768
5188.284; 97.149
5188.326; 133.799
5188.361; 131.015
5188.453; 87.485
5188.508; 113.387
5188.587; 133.335
5188.673; 69.779
5188.748; 106.892
5188.797; 133.799
5188.803; 148.644
5188.826; 91.583
5188.990; 146.325
5189.054; 101.325
5189.117; 108.748
5189.121; 102.253
5189.194; 93.439
5189.290; 150.501
5189.294; 144.006
5189.325; 147.717
5189.334; 134.727
5189.428; 96.686
5189.452; 110.140
5189.497; 94.367
5189.534; 88.336
5189.548; 118.027
5189.549; 128.697
5189.551; 150.037
5189.562; 146.094
5189.581; 118.491
5189.592; 151.429
5189.627; 148.645
5189.630; 145.398
5189.635; 100.398
5189.660; 113.851
5189.674; 129.625
5189.703; 136.583
5189.841; 131.944
5189.864; 134.728
5189.906; 134.496
5190.005; 88.336
5190.125; 134.264
5190.196; 153.285
5190.227; 107.821
5190.229; 153.749
5190.304; 94.136
5190.334; 148.646
5190.354; 70.244
5190.361; 109.677
5190.364; 92.512
5190.400; 149.574
5190.469; 147.254
5190.534; 151.429
5190.534; 102.254
5190.542; 103.182
5190.551; 150.038
5190.593; 114.548
5190.637; 135.656
5190.656; 71.172
5190.672; 97.615
5190.717; 129.394
5190.738; 98.543
5190.739; 146.095
5190.773; 146.558
5190.805; 148.646
5190.815; 146.327
5190.833; 144.935
5190.851; 129.626
5190.938; 101.327
5190.976; 95.296
5191.002; 94.832
5191.014; 89.265
5191.027; 118.956
5191.032; 135.425
5191.060; 119.420
5191.071; 152.358
5191.107; 149.574
5191.120; 130.090
5191.154; 130.554
5191.167; 111.069
5191.182; 137.512
5191.207; 150.966
5191.293; 147.255
5191.320; 132.873
5191.605; 110.606
5191.676; 154.214
5191.691; 106.894
5191.709; 154.678
5191.722; 135.193
5191.768; 93.209
5191.801; 105.967
5191.813; 149.575
5191.822; 136.585
5191.825; 108.750
5191.834; 71.173
5191.913; 150.967
5191.914; 149.343
5191.966; 99.240
5191.983; 147.023
5191.998; 150.503
5192.013; 152.358
5192.021; 104.111
5192.052; 95.529
5192.067; 148.183
5192.072; 103.183
5192.079; 130.322
5192.099; 150.271
5192.136; 72.101
5192.151; 98.544
5192.186; 144.936
5192.211; 133.802
5192.300; 102.256
5192.371; 145.864
5192.439; 95.993
5192.460; 89.730
5192.493; 90.194
5192.507; 119.885
5192.564; 133.802
5192.609; 93.442
5192.633; 131.483
5192.655; 148.184
5192.662; 138.441
5192.686; 151.895
5192.717; 131.019
5192.775; 120.349
5192.786; 153.287
5192.882; 111.998
5192.935; 107.823
5192.961; 107.359
5193.008; 148.184
5193.025; 111.535
5193.071; 106.432
5193.155; 155.143
5193.188; 155.607
5193.202; 136.122
5193.222; 106.896
5193.302; 137.514
5193.313; 72.102
5193.324; 105.040
5193.352; 150.504
5193.393; 151.896
5193.422; 109.679
5193.429; 99.937
5193.455; 134.731
5193.477; 151.432
5193.493; 153.287
5193.544; 103.185
5193.615; 73.030
5193.631; 99.473
5193.647; 148.880
5193.666; 145.865
5193.674; 134.499
5193.728; 104.113
5193.737; 91.123
5193.939; 90.659
5193.968; 146.793
5193.986; 120.814
5194.113; 132.412
5194.141; 139.371
5194.166; 152.824
5194.194; 112.231
5194.197; 131.948
5194.206; 94.371
5194.249; 92.515
5194.255; 121.278
5194.297; 108.752
5194.499; 108.288
5194.501; 154.216
5194.584; 107.825
5194.634; 156.072
5194.668; 156.536
5194.668; 107.361
5194.681; 137.051
5194.781; 138.443
5194.788; 104.113
5194.793; 73.031
5194.804; 105.969
5194.872; 152.825
5194.876; 135.660
5194.890; 151.433
5194.905; 93.443
5194.957; 152.361
5194.967; 113.160
5194.972; 154.217
5195.028; 146.794
5195.065; 93.212
5195.095; 73.959
5195.110; 100.402
5195.137; 110.608
5195.261; 100.866
5195.326; 105.042
5195.419; 91.588
5195.448; 147.722
5195.465; 121.743
5195.559; 132.877
5195.592; 133.341
5195.621; 140.300
5195.645; 153.753
5195.710; 108.753
5195.721; 92.516
5195.744; 156.769
5195.777; 109.681
5195.803; 95.300
5195.852; 122.207
5195.914; 105.042
5195.981; 155.145
5196.000; 152.130
5196.038; 109.217
5196.147; 157.465
5196.161; 137.980
5196.213; 147.723
5196.259; 93.444
5196.261; 139.372
5196.272; 73.960
5196.283; 106.898
5196.293; 153.754
5196.296; 136.589
5196.325; 94.372
5196.383; 108.290
5196.452; 155.146
5196.495; 153.290
5196.531; 101.331
5196.574; 74.888
5196.616; 111.538
5196.820; 109.450
5196.923; 105.971
5196.927; 148.651
5197.016; 92.517
5197.038; 133.806
5197.067; 140.765
5197.079; 110.610
5197.083; 93.445
5197.100; 141.229
5197.184; 154.682
5197.332; 123.136
5197.358; 157.930
5197.394; 105.971
5197.460; 156.074
5197.518; 96.229
5197.604; 94.141
5197.622; 140.301
5197.627; 158.394
5197.633; 148.652
5197.640; 138.909
5197.645; 107.827
5197.699; 102.028
5197.752; 74.889
5197.772; 154.683
5197.776; 137.518
5197.805; 95.301
5197.832; 140.765
5197.931; 156.075
5198.054; 75.817
5198.075; 94.142
5198.096; 112.467
5198.098; 109.219
5198.311; 141.693
5198.352; 155.379
5198.407; 149.580
5198.461; 106.900
5198.500; 111.539
5198.518; 134.735
5198.530; 141.462
5198.580; 142.158
5198.613; 93.446
5198.771; 108.756
5198.811; 124.065
5198.837; 158.859
5198.851; 139.374
5198.873; 106.900
5198.883; 141.462
5198.940; 157.003
5199.106; 159.323
5199.113; 149.581
5199.115; 97.158
5199.161; 141.230
5199.193; 155.612
5199.255; 138.447
5199.322; 139.375
5199.411; 157.004
5199.533; 76.746
5199.575; 113.396
5199.747; 107.597
5199.789; 96.695
5199.791; 142.622
5199.813; 110.148
5199.921; 112.468
5199.997; 135.664
5200.059; 143.087
5200.105; 150.277
5200.122; 150.509
5200.152; 94.375
5200.206; 76.283
5200.251; 109.685
5200.317; 159.788
5200.537; 157.932
5200.586; 160.252
5200.595; 98.087
5200.735; 139.376
5200.736; 113.165
5200.860; 140.304
5201.013; 77.675
5201.055; 114.325
5201.247; 79.299
5201.268; 97.624
5201.270; 143.552
5201.292; 111.077
5201.477; 136.593
5201.492; 113.861
5201.529; 158.629
5201.539; 144.016
5201.686; 77.212
5201.719; 151.438
5201.730; 110.614
5201.796; 160.717
5201.867; 95.305
5202.012; 140.769
5202.022; 126.155
5202.065; 161.181
5202.074; 99.016
5202.214; 140.305
5202.492; 78.604
5202.534; 115.254
5202.748; 98.553
5202.750; 144.481
5202.949; 112.007
5202.956; 137.522
5202.979; 80.460
5203.120; 95.538
5203.175; 161.878
5203.198; 152.368
5203.210; 111.543
5203.276; 161.646
5203.554; 99.945
5203.644; 115.950
5203.771; 78.373
5203.817; 96.234
5204.111; 145.410
5204.130; 80.925
5204.198; 141.698
5204.216; 115.719
5204.227; 99.482
5204.340; 81.389
5204.428; 112.936
5204.436; 138.451
5204.467; 142.162
5204.638; 162.575
5204.678; 153.297
5204.689; 112.472
5204.704; 138.915
5205.033; 100.874
5205.204; 96.699
5205.216; 80.462
5205.576; 142.859
5205.591; 146.339
5205.677; 142.627
5205.695; 116.648
5205.707; 100.411
5205.729; 117.112
5205.747; 163.272
5205.787; 81.854
5205.820; 82.318
5205.831; 66.081
5205.915; 139.380
5205.966; 113.865
5206.157; 154.226
5206.169; 113.401
5206.184; 139.844
5206.302; 66.082
5206.631; 101.803
5206.695; 81.391
5206.919; 97.628
5207.039; 143.556
5207.175; 117.577
5207.186; 101.340
5207.266; 82.783
5207.299; 83.247
5207.311; 67.010
5207.326; 118.041
5207.395; 140.309
5207.446; 114.794
5207.456; 87.887
5207.637; 155.155
5207.648; 114.330
5207.658; 75.129
5207.663; 140.773
5207.868; 87.887
5207.918; 76.289
5208.017; 67.011
5208.175; 82.320
5208.297; 75.825
5208.346; 102.733
5208.381; 75.362
5208.399; 98.557
5208.555; 67.939
5208.641; 88.815
5208.654; 118.506
5208.665; 102.269
5208.746; 83.712
5208.779; 84.176
5208.874; 141.238
5208.923; 118.970
5208.925; 115.723
5208.986; 77.218
5209.127; 115.259
5209.143; 141.702
5209.423; 76.754
5209.465; 88.816
5209.496; 67.940
5209.654; 83.249
5209.810; 77.218
5209.878; 99.486
5209.916; 68.868
5210.061; 103.662
