4004.370; 67.426
4004.459; 35.880
4004.536; 71.369
4004.593; 37.735
4004.715; 55.828
4004.859; 41.447
4005.008; 69.746
4005.043; 66.962
4005.055; 50.725
4005.064; 37.736
4005.223; 49.798
4005.272; 27.530
4005.443; 72.530
4005.462; 44.927
4005.530; 44.231
4005.568; 62.788
4005.581; 67.891
4005.745; 73.458
4005.770; 37.736
4005.824; 56.525
4005.828; 51.654
4005.850; 68.355
4005.939; 36.809
4005.999; 47.479
4006.139; 39.592
4006.173; 38.433
4006.339; 42.376
4006.487; 70.675
4006.523; 67.891
4006.534; 51.654
4006.640; 44.928
4006.660; 64.876
4006.703; 50.727
4006.733; 56.062
4006.752; 28.459
4006.880; 38.433
4006.937; 52.351
4007.047; 63.717
4007.061; 68.820
4007.160; 70.212
4007.212; 69.284
4007.268; 60.237
4007.312; 46.088
4007.349; 40.057
4007.409; 50.727
4007.418; 37.738
4007.478; 48.408
4007.503; 61.861
4007.618; 40.521
4007.818; 43.305
4007.927; 31.707
4007.967; 71.604
4008.002; 68.821
4008.023; 39.594
4008.180; 54.903
4008.182; 51.656
4008.231; 29.388
4008.329; 34.027
4008.388; 70.908
4008.415; 56.527
4008.489; 46.089
4008.509; 66.037
4008.519; 51.424
4008.527; 64.646
4008.528; 38.434
4008.540; 69.749
4008.551; 53.512
4008.573; 70.213
4008.729; 39.594
4008.791; 47.017
4008.829; 40.986
4008.958; 49.337
4008.982; 62.790
4009.098; 41.450
4009.115; 64.646
4009.298; 44.234
4009.301; 39.363
4009.341; 30.085
4009.407; 32.636
4009.439; 34.724
4009.446; 72.533
4009.482; 69.750
4009.502; 40.523
4009.660; 55.832
4009.662; 52.585
4009.839; 40.291
4009.893; 59.080
4009.931; 53.049
4009.969; 47.018
4009.988; 66.966
4010.019; 70.678
4010.031; 54.441
4010.039; 43.075
4010.053; 71.142
4010.271; 47.946
4010.308; 41.915
4010.366; 55.833
4010.407; 44.931
4010.415; 33.565
4010.437; 50.266
4010.462; 63.719
4010.556; 73.230
4010.577; 42.379
4010.628; 66.039
4010.961; 70.679
4010.982; 41.452
4011.003; 59.777
4011.168; 63.720
4011.247; 34.493
4011.288; 35.885
4011.335; 66.040
4011.410; 53.978
4011.448; 47.947
4011.468; 67.895
4011.499; 71.607
4011.510; 55.370
4011.621; 40.525
4011.750; 48.875
4011.788; 42.844
4011.846; 56.762
4011.847; 30.551
4011.895; 34.494
4011.917; 51.195
4011.941; 64.648
4012.057; 43.308
4012.108; 66.968
4012.257; 46.092
4012.592; 47.484
4012.648; 64.649
4012.755; 66.969
4012.768; 36.814
4012.927; 48.876
4012.947; 68.825
4012.978; 72.536
4012.990; 56.299
4013.007; 54.907
4013.101; 41.454
4013.142; 42.845
4013.230; 49.804
4013.267; 43.773
4013.325; 57.691
4013.396; 52.124
4013.468; 44.933
4013.525; 35.887
4013.536; 44.237
4013.549; 73.928
4013.587; 67.897
4013.696; 31.712
4013.701; 49.805
4013.736; 47.021
4013.754; 70.217
4014.032; 57.691
4014.072; 48.413
4014.114; 35.887
4014.160; 66.042
4014.176; 67.898
4014.247; 37.743
4014.358; 72.073
4014.407; 49.805
4014.427; 69.754
4014.458; 73.465
4014.469; 57.228
4014.504; 43.774
4014.580; 42.383
4014.605; 55.836
4014.606; 54.213
4014.646; 44.934
4014.659; 74.625
4014.687; 58.620
4014.709; 50.733
4014.747; 44.702
4014.867; 66.043
4014.876; 53.053
4015.005; 36.816
4015.067; 68.826
4015.071; 62.331
4015.141; 58.388
4015.176; 32.641
4015.180; 50.734
4015.216; 47.950
4015.219; 43.079
4015.233; 71.146
4015.340; 62.796
4015.349; 49.806
4015.357; 38.440
4015.377; 46.095
4015.447; 54.445
4015.538; 68.827
4015.551; 49.342
4015.593; 36.816
4015.640; 66.971
4015.654; 45.863
4015.714; 56.533
4015.886; 50.734
4015.906; 70.683
4015.915; 57.693
4015.924; 44.703
4015.937; 74.394
4015.949; 58.157
4015.976; 66.739
4016.060; 43.312
4016.166; 59.549
4016.189; 51.662
4016.325; 48.647
4016.355; 53.982
4016.387; 68.363
4016.484; 37.745
4016.560; 50.271
4016.613; 21.508
4016.655; 33.570
4016.660; 51.663
4016.713; 72.075
4016.878; 63.725
4016.914; 73.235
4016.915; 47.024
4016.997; 49.807
4017.017; 69.756
4017.073; 37.745
4017.119; 67.900
4017.206; 39.601
4017.224; 62.797
4017.250; 73.003
4017.288; 66.972
4017.337; 44.704
4017.360; 59.782
4017.366; 51.663
4017.386; 71.612
4017.395; 58.622
4017.417; 75.323
4017.428; 59.086
4017.461; 59.550
4017.530; 57.230
4017.539; 44.241
4017.594; 38.442
4017.646; 60.478
4017.668; 52.591
4017.835; 54.911
4017.867; 69.292
4018.039; 51.200
4018.093; 22.437
4018.135; 34.499
4018.139; 52.592
4018.143; 46.097
4018.182; 38.442
4018.192; 73.004
4018.336; 47.953
4018.358; 64.654
4018.477; 50.736
4018.497; 70.685
4018.649; 44.937
4018.683; 68.365
4018.686; 40.530
4018.703; 63.726
4018.717; 68.829
4018.768; 67.901
4018.845; 52.592
4018.849; 47.721
4018.865; 72.541
4018.874; 59.551
4018.896; 76.252
4018.899; 73.005
4018.908; 60.015
4018.919; 43.778
4019.010; 58.159
4019.035; 69.989
4019.059; 35.891
4019.125; 61.407
4019.136; 69.757
4019.148; 53.520
4019.149; 51.897
4019.186; 45.866
4019.314; 55.840
4019.395; 72.541
4019.443; 39.603
4019.572; 23.366
4019.619; 53.521
4019.623; 47.026
4019.672; 73.933
4019.751; 57.000
4019.784; 57.464
4019.956; 51.665
4019.976; 71.614
4019.984; 60.248
4020.006; 76.949
4020.032; 39.604
4020.129; 68.830
4020.165; 41.459
4020.183; 64.655
4020.195; 71.382
4020.196; 69.758
4020.246; 70.454
4020.345; 73.470
4020.354; 35.892
4020.387; 60.944
4020.398; 44.707
4020.487; 62.336
4020.489; 59.088
4020.498; 46.099
4020.518; 66.047
4020.538; 36.820
4020.686; 54.449
4020.781; 74.630
4020.794; 56.769
4020.923; 40.532
4020.934; 73.470
4021.035; 48.651
4021.051; 24.295
4021.098; 54.450
4021.102; 47.955
4021.288; 71.847
4021.436; 52.594
4021.454; 74.166
4021.511; 40.533
4021.597; 63.033
4021.645; 42.388
4021.675; 70.687
4021.833; 36.822
4021.867; 61.873
4021.880; 66.976
4021.911; 46.100
4021.969; 60.017
4021.978; 47.028
4022.018; 37.749
4022.031; 67.440
4022.131; 68.832
4022.138; 59.090
4022.161; 24.992
4022.212; 48.652
4022.224; 55.378
4022.273; 57.698
4022.312; 50.044
4022.364; 72.080
4022.402; 66.049
4022.402; 41.461
4022.413; 74.399
4022.413; 49.812
4022.549; 48.420
4022.577; 55.379
4022.618; 46.100
4022.785; 71.384
4022.915; 53.523
4022.943; 62.106
4022.991; 41.462
4023.091; 42.853
4023.124; 43.317
4023.127; 38.446
4023.313; 37.751
4023.346; 62.802
4023.359; 67.905
4023.391; 47.029
4023.448; 60.946
4023.457; 47.957
4023.510; 68.369
4023.617; 60.019
4023.658; 49.117
4023.704; 56.308
4023.753; 58.627
4023.794; 72.313
4023.823; 42.390
4023.844; 73.009
4023.881; 66.978
4023.951; 75.328
4024.010; 26.153
4024.025; 54.220
4024.057; 56.308
4024.081; 69.761
4024.097; 47.030
4024.422; 38.447
4024.470; 42.391
4024.500; 47.726
4024.550; 73.009
4024.567; 48.654
4024.570; 43.782
4024.604; 44.246
4024.780; 68.834
4024.823; 66.979
4024.887; 72.778
4024.928; 61.876
4024.977; 39.608
4025.070; 50.742
4025.097; 60.948
4025.183; 57.237
4025.232; 59.556
4025.325; 70.690
4025.361; 67.907
4025.361; 43.319
4025.426; 70.458
4025.435; 69.762
4025.436; 55.845
4025.490; 27.082
4025.536; 57.237
4025.541; 50.742
4025.576; 47.959
4025.600; 63.036
4025.683; 39.608
4025.713; 44.943
4025.896; 72.082
4025.950; 43.320
4026.050; 44.712
4026.102; 66.748
4026.272; 39.609
4026.303; 67.908
4026.326; 70.691
4026.407; 62.805
4026.456; 40.537
4026.549; 51.671
4026.576; 61.877
4026.712; 60.485
4026.797; 70.691
4026.805; 71.619
4026.841; 44.248
4026.898; 58.166
4026.916; 56.774
4026.969; 28.011
4027.027; 41.929
4027.056; 48.888
4027.105; 26.620
4027.163; 40.537
4027.209; 70.692
4027.377; 71.388
4027.385; 60.022
4027.429; 44.249
4027.476; 49.816
4027.562; 46.104
4027.574; 29.867
4027.659; 52.367
4027.751; 40.538
4027.782; 68.837
4027.887; 63.734
4027.936; 41.466
4027.950; 44.945
4028.050; 70.924
4028.126; 58.863
4028.191; 61.414
4028.218; 71.620
4028.269; 46.105
4028.284; 72.548
4028.314; 77.883
4028.323; 64.894
4028.395; 57.703
4028.449; 28.940
4028.507; 42.858
4028.535; 49.817
4028.539; 44.945
4028.584; 27.549
4028.642; 41.466
4028.672; 46.801
4028.683; 30.564
4028.689; 71.621
4028.768; 54.688
4028.838; 50.745
4028.864; 60.951
4028.961; 67.214
4028.991; 72.549
4028.995; 66.054
4029.133; 61.415
4029.228; 69.302
4029.231; 41.467
4029.262; 69.766
4029.366; 64.663
4029.671; 62.343
4029.682; 46.106
4029.748; 47.034
4029.762; 27.550
4029.764; 73.477
4029.798; 72.318
4029.875; 58.632
4029.928; 29.869
4029.986; 43.787
4030.015; 50.746
4030.036; 69.070
4030.064; 28.478
4030.122; 42.395
4030.317; 51.674
4030.344; 61.880
4030.354; 71.854
4030.388; 46.107
4030.470; 73.478
4030.475; 66.983
4030.533; 31.725
4030.708; 70.231
4030.710; 42.396
4030.741; 70.695
4030.895; 43.324
4031.038; 30.566
4031.110; 47.963
4031.150; 63.272
4031.161; 47.035
4031.241; 28.479
4031.243; 74.406
4031.354; 59.561
4031.466; 44.716
4031.543; 29.407
4031.601; 43.324
4031.823; 62.809
4031.868; 47.036
4031.954; 67.912
4032.012; 32.655
4032.096; 56.778
4032.129; 58.866
4032.187; 71.160
4032.190; 43.325
4032.221; 71.624
4032.374; 44.253
4032.590; 48.892
4032.641; 47.964
4032.721; 29.408
4032.723; 75.335
4032.803; 56.779
4032.834; 60.490
4032.887; 31.727
4033.023; 30.336
4033.031; 55.851
4033.081; 44.253
4033.154; 60.027
4033.188; 71.161
4033.297; 71.857
4033.347; 47.965
4033.420; 63.738
4033.434; 68.841
4033.484; 44.949
4033.492; 33.584
4033.576; 57.707
4033.669; 44.254
4033.685; 46.109
4033.700; 72.553
4033.750; 48.661
4033.876; 61.883
4033.980; 56.780
4034.069; 49.821
4034.190; 44.950
4034.200; 30.337
4034.202; 76.264
4034.282; 57.708
4034.313; 61.419
4034.367; 32.656
4034.416; 59.564
4034.451; 56.780
4034.509; 70.698
4034.516; 60.955
4034.609; 72.090
4034.779; 44.951
4034.827; 48.894
4034.841; 64.667
4034.913; 69.770
4034.958; 53.997
4034.971; 34.513
4035.055; 58.636
4035.164; 47.038
4035.242; 31.729
4035.312; 76.961
4035.333; 46.111
4035.355; 62.812
4035.460; 57.709
4035.549; 50.750
4035.718; 72.786
4035.762; 58.637
4035.793; 62.348
4035.846; 33.585
4035.895; 60.493
4035.931; 57.709
4035.988; 71.627
4035.995; 61.884
4036.040; 46.111
4036.306; 49.823
4036.393; 70.699
4036.397; 64.204
4036.420; 31.730
4036.535; 59.565
4036.628; 46.112
4036.631; 65.828
4036.644; 47.968
4036.722; 32.658
4036.813; 47.040
4036.835; 63.741
4036.939; 58.638
4037.028; 51.679
4037.097; 73.947
4037.161; 78.123
4037.190; 35.906
4037.241; 59.566
4037.272; 63.277
4037.326; 34.514
4037.375; 61.422
4037.410; 58.638
4037.468; 72.556
4037.475; 62.814
4037.507; 64.901
4037.519; 47.040
4037.547; 55.623
4037.786; 50.752
4037.872; 71.628
4037.899; 32.659
4038.014; 60.494
4038.108; 47.041
4038.123; 48.897
4038.137; 29.412
4038.201; 33.587
4038.292; 47.969
4038.303; 31.732
4038.314; 64.670
4038.419; 59.567
4038.508; 52.608
4038.576; 74.876
4038.641; 79.052
4038.670; 36.835
4038.721; 60.495
4038.752; 64.206
4038.854; 62.351
4038.890; 59.567
4038.947; 73.485
4038.954; 63.743
4038.986; 53.536
4038.999; 47.969
4039.265; 51.681
4039.378; 33.588
4039.494; 61.423
4039.545; 35.908
4039.587; 47.970
4039.603; 49.826
4039.616; 30.341
4039.681; 34.516
4039.772; 48.898
4039.783; 32.661
4039.861; 64.903
4039.898; 60.496
4039.987; 53.537
4040.120; 79.981
4040.149; 37.764
4040.200; 61.424
4040.334; 63.280
4040.427; 74.414
4040.434; 64.672
4040.525; 54.465
4040.533; 66.063
4040.560; 76.270
4040.596; 48.899
4040.745; 52.610
4040.858; 34.517
4040.973; 62.352
4041.025; 36.837
4041.067; 48.899
4041.082; 50.755
4041.141; 63.048
4041.251; 49.827
4041.259; 38.461
4041.262; 33.590
4041.274; 64.904
4041.378; 61.425
4041.467; 54.466
4041.600; 80.910
4041.670; 76.966
4041.680; 62.353
4041.813; 64.209
4041.835; 31.735
4041.900; 35.910
4042.004; 55.395
4042.013; 66.992
4042.075; 49.828
4042.224; 53.539
4042.453; 63.281
4042.504; 37.766
4042.546; 49.828
4042.562; 51.684
4042.653; 66.065
4042.731; 50.756
4042.742; 34.519
4042.857; 62.354
4042.923; 64.906
4042.946; 55.395
4043.077; 35.911
4043.117; 124.983
4043.159; 63.282
4043.315; 32.664
4043.379; 36.839
4043.484; 56.324
4043.492; 67.921
4043.519; 78.128
4043.555; 50.757
4043.614; 38.463
4043.645; 54.468
4043.932; 64.211
4044.026; 50.757
4044.041; 52.613
4044.132; 66.994
4044.210; 51.685
4044.337; 63.283
4044.484; 56.324
4044.557; 36.840
4044.596; 125.912
4044.629; 78.824
4044.639; 64.211
4044.711; 57.020
4044.772; 66.067
4044.794; 33.593
4044.859; 37.768
4044.961; 35.912
4044.972; 68.851
4045.034; 51.686
4045.042; 64.907
4045.065; 55.397
4045.241; 69.315
4045.463; 39.624
4045.505; 51.686
4045.521; 53.542
4045.543; 70.243
4045.612; 67.923
4045.653; 57.021
4045.690; 52.614
4045.748; 64.908
4045.816; 64.212
4045.968; 38.465
4046.036; 37.769
4046.058; 54.470
4046.076; 126.841
4046.172; 36.377
4046.252; 66.996
4046.274; 34.522
4046.440; 36.841
4046.451; 69.780
4046.514; 52.615
4046.514; 28.027
4046.545; 56.326
4046.682; 76.275
4046.720; 70.244
4046.891; 66.069
4046.926; 64.909
4046.943; 40.553
4046.985; 52.615
4047.000; 54.471
4047.022; 71.172
4047.091; 68.852
4047.121; 74.187
4047.146; 38.466
4047.169; 53.543
4047.538; 55.399
4047.555; 127.770
4047.634; 61.662
4047.651; 37.306
4047.731; 67.925
4047.792; 76.971
4047.818; 39.626
4047.920; 37.771
4047.931; 70.709
4047.993; 53.544
4047.993; 28.956
4048.024; 57.255
4048.200; 71.173
4048.303; 67.693
4048.371; 66.998
4048.422; 41.482
4048.464; 53.544
4048.480; 55.400
4048.502; 72.101
4048.571; 69.781
4048.649; 54.472
4048.995; 39.627
4049.017; 56.328
4049.030; 38.467
4049.035; 128.699
4049.131; 38.235
4049.210; 68.854
4049.297; 40.555
4049.410; 71.638
4049.473; 29.885
4049.504; 58.184
4049.679; 72.102
4049.708; 54.473
4049.850; 67.927
4049.901; 42.411
4049.959; 56.329
4049.981; 73.030
4050.050; 70.710
4050.052; 67.463
4050.061; 54.473
4050.128; 55.401
4050.475; 40.556
4050.497; 57.257
4050.514; 129.628
4050.582; 30.582
4050.690; 69.783
4050.720; 38.237
4050.777; 41.484
4050.789; 72.799
4050.879; 39.629
4050.890; 72.567
4051.188; 55.402
4051.330; 68.856
4051.350; 39.629
4051.381; 43.340
4051.439; 57.258
4051.461; 73.959
4051.530; 71.639
4051.532; 68.392
4051.541; 55.402
4051.608; 56.330
4051.954; 41.485
4051.961; 31.743
4051.976; 58.186
4051.994; 130.557
4052.169; 70.712
4052.256; 42.413
4052.358; 40.558
4052.369; 73.496
4052.377; 62.130
4052.432; 31.743
4052.667; 56.331
4052.809; 69.785
4052.829; 40.558
4052.860; 44.269
4052.918; 58.187
4052.940; 74.888
4052.998; 39.630
4053.009; 72.568
4053.020; 56.331
4053.085; 60.507
4053.087; 57.259
4053.268; 38.471
4053.286; 61.667
4053.440; 32.672
4053.456; 59.115
4053.473; 131.486
4053.649; 71.641
4053.736; 43.342
4053.838; 41.487
4053.849; 74.425
4053.911; 32.672
4053.970; 44.966
4054.042; 37.775
4054.147; 57.260
4054.289; 70.714
4054.309; 41.487
4054.398; 59.116
4054.420; 75.817
4054.478; 40.559
4054.500; 57.260
4054.564; 61.436
4054.566; 58.188
4054.583; 132.183
4054.913; 43.343
4054.920; 33.601
4054.935; 60.044
4054.949; 40.560
4054.978; 47.518
4055.117; 39.632
4055.128; 72.570
4055.152; 38.472
4055.215; 44.271
4055.328; 75.354
4055.391; 33.601
4055.626; 58.189
4055.711; 57.725
4055.768; 71.643
4055.788; 42.416
4055.819; 46.127
4055.877; 60.045
4055.899; 76.746
4055.957; 41.488
4056.046; 59.117
4056.325; 44.968
4056.393; 44.272
4056.399; 34.530
4056.415; 60.973
4056.428; 41.489
4056.432; 133.344
4056.457; 48.448
4056.597; 40.561
4056.608; 73.499
4056.782; 64.453
4056.797; 43.345
4056.808; 76.283
4056.870; 34.530
4056.878; 72.340
4057.001; 39.634
4057.106; 59.118
4057.190; 58.654
4057.268; 43.345
4057.299; 47.056
4057.437; 42.417
4057.525; 60.046
4057.894; 61.902
4057.912; 134.273
4057.917; 76.980
4057.936; 49.377
4058.041; 44.274
4058.059; 67.469
4058.076; 41.490
4058.118; 78.140
4058.174; 46.129
4058.263; 63.758
4058.474; 50.305
4058.481; 40.563
4058.585; 60.047
4058.619; 35.924
4058.635; 60.743
4058.665; 66.078
4058.670; 59.583
4058.747; 44.274
4058.778; 47.985
4058.783; 41.491
4058.916; 43.346
4059.033; 44.970
4059.089; 35.924
4059.168; 68.166
4059.391; 135.202
4059.416; 50.306
4059.556; 42.419
4059.598; 79.069
4059.654; 47.058
4059.742; 64.687
4059.767; 78.141
4059.809; 41.028
4059.857; 44.971
4059.861; 38.476
4059.954; 51.234
4059.960; 41.492
4060.098; 36.853
4060.123; 60.976
4060.135; 69.327
4060.145; 67.007
4060.149; 60.512
4060.258; 48.915
4060.321; 42.420
4060.362; 43.812
4060.396; 44.275
4060.414; 65.848
4060.569; 36.853
4060.801; 41.724
4060.871; 136.131
4060.882; 46.132
4060.895; 51.235
4060.916; 69.559
4061.013; 26.647
4061.035; 43.348
4061.077; 79.998
4061.133; 47.987
4061.185; 70.023
4061.246; 79.070
4061.292; 61.673
4061.433; 52.163
4061.440; 42.421
4061.505; 44.972
4061.578; 37.782
4061.628; 61.441
4061.706; 46.132
4061.711; 39.637
4061.737; 49.844
4061.757; 69.792
4061.860; 43.349
4061.962; 66.081
4061.976; 44.973
4062.048; 37.782
4062.152; 83.478
4062.350; 137.060
4062.356; 79.767
4062.362; 47.061
4062.375; 52.164
4062.493; 27.576
4062.515; 44.277
4062.539; 57.731
4062.557; 80.927
4062.613; 48.916
4062.650; 42.886
4062.687; 38.478
4062.755; 37.783
4062.867; 70.489
4062.913; 53.092
4062.919; 43.350
4063.108; 62.370
4063.158; 38.479
4063.186; 47.061
4063.190; 40.566
4063.217; 50.773
4063.339; 44.278
4063.414; 46.134
4063.441; 67.010
4063.502; 63.762
4063.625; 44.974
4063.722; 49.613
4063.760; 43.582
4063.830; 137.989
4063.841; 47.990
4063.854; 53.093
4063.861; 43.350
4063.864; 38.479
4063.972; 28.505
4064.019; 58.660
4064.036; 81.856
4064.297; 46.134
4064.392; 54.021
4064.399; 44.279
4064.449; 44.975
4064.536; 39.640
4064.665; 47.990
4064.670; 41.495
4064.893; 47.063
4064.921; 67.939
4064.923; 64.691
4065.110; 37.784
4065.309; 138.918
4065.321; 48.919
4065.332; 57.269
4065.334; 54.022
4065.341; 44.279
4065.359; 65.852
4065.474; 46.135
4065.498; 59.589
4065.508; 44.975
4065.516; 82.785
4065.714; 39.641
4065.747; 40.105
4065.776; 47.063
4065.830; 65.852
4065.872; 54.950
4066.016; 40.569
4066.145; 48.919
4066.149; 42.424
4066.219; 38.481
4066.400; 68.868
4066.416; 46.136
4066.450; 44.976
4066.584; 46.832
4066.633; 72.116
4066.789; 139.847
4066.800; 49.848
4066.811; 58.198
4066.813; 54.951
4066.886; 47.760
4066.925; 40.106
4066.978; 60.518
4066.995; 83.714
4067.004; 70.724
4067.142; 66.085
4067.193; 40.570
4067.351; 55.879
4067.624; 49.848
4067.629; 43.353
4067.880; 69.797
4067.895; 47.065
4068.029; 48.921
4068.062; 73.972
4068.069; 39.643
4068.105; 84.410
4068.113; 73.045
4068.251; 68.405
4068.252; 66.782
4068.280; 50.777
4068.291; 59.127
4068.293; 55.880
4068.300; 46.138
4068.319; 66.086
4068.404; 41.035
4068.457; 61.447
4068.484; 71.653
4068.519; 68.870
4068.673; 41.499
4068.762; 59.128
4068.830; 56.808
4068.924; 67.942
4069.073; 47.066
4069.104; 50.777
4069.108; 44.283
4069.283; 47.530
4069.359; 70.726
4069.375; 47.994
4069.526; 48.458
4069.541; 74.901
4069.548; 40.572
4069.592; 73.974
4069.730; 69.335
4069.759; 51.706
4069.770; 60.056
4069.772; 56.809
4069.779; 47.067
4069.799; 67.015
4069.884; 41.964
4069.937; 62.376
4069.963; 72.582
4070.152; 42.428
4070.218; 44.979
4070.241; 60.057
4070.310; 57.737
4070.403; 68.871
4070.483; 50.315
4070.552; 47.995
4070.703; 48.459
4070.829; 73.975
4070.839; 71.655
4070.854; 48.923
4071.005; 49.387
4071.021; 75.830
4071.023; 47.995
4071.028; 41.501
4071.072; 74.903
4071.081; 61.913
4071.198; 86.501
4071.210; 70.264
4071.239; 52.635
4071.250; 60.985
4071.252; 57.738
4071.278; 67.944
4071.363; 42.893
4071.443; 73.511
4071.593; 51.011
4071.632; 43.357
4071.645; 73.047
4071.721; 60.986
4071.789; 58.666
4071.901; 43.821
4072.031; 50.548
4072.032; 48.924
4072.052; 68.872
4072.067; 46.141
4072.084; 69.878
4072.119; 68.177
4072.242; 49.388
4072.318; 72.584
4072.334; 49.852
4072.485; 74.904
4072.485; 50.316
4072.500; 76.759
4072.503; 48.924
4072.507; 42.430
4072.551; 75.832
4072.560; 62.842
4072.665; 57.739
4072.678; 87.430
4072.689; 71.193
4072.718; 53.564
4072.729; 61.914
4072.731; 58.667
4072.758; 68.873
4072.843; 43.822
4072.922; 74.440
4073.111; 44.286
4073.124; 73.976
4073.200; 61.915
4073.244; 70.729
4073.269; 59.595
4073.380; 44.750
4073.428; 73.281
4073.477; 51.013
4073.531; 69.802
4073.598; 70.729
4073.780; 50.317
4073.813; 50.781
4073.964; 75.833
4073.982; 49.853
4074.031; 76.761
4074.032; 75.137
4074.040; 63.771
4074.045; 43.359
4074.135; 71.658
4074.144; 58.668
4074.169; 72.122
4074.171; 68.874
4074.198; 54.493
4074.209; 62.843
4074.211; 59.596
4074.221; 44.983
4074.237; 69.802
4074.322; 44.751
4074.485; 51.942
4074.602; 78.153
4074.604; 74.905
4074.680; 62.844
4074.708; 69.802
4074.724; 71.658
4074.748; 60.524
4074.786; 54.493
4074.848; 61.916
4075.011; 70.731
4075.077; 71.658
4075.179; 69.803
4075.259; 51.246
4075.293; 51.710
4075.318; 63.540
4075.325; 53.798
4075.444; 76.762
4075.462; 50.783
4075.519; 64.700
4075.584; 44.288
4075.599; 46.143
4075.615; 72.587
4075.624; 59.597
4075.648; 73.051
4075.650; 69.803
4075.677; 55.422
4075.690; 60.525
4075.711; 78.850
4075.717; 70.731
4075.790; 61.917
4075.921; 67.020
4076.070; 46.144
4076.159; 63.773
4076.170; 47.536
4076.188; 70.732
4076.203; 72.587
4076.228; 61.453
4076.250; 78.154
4076.266; 55.422
4076.328; 62.845
4076.335; 53.103
4076.401; 54.031
4076.490; 71.660
4076.541; 46.144
4076.557; 72.587
4076.571; 51.479
4076.642; 70.500
4076.693; 44.985
4076.741; 48.928
4076.772; 52.639
4077.079; 47.072
4077.094; 73.516
4077.098; 56.351
4077.103; 60.526
4077.128; 73.980
4077.170; 61.454
4077.270; 62.846
4077.287; 86.042
4077.293; 77.923
4077.401; 67.949
4077.511; 54.727
4077.550; 47.073
4077.577; 55.655
4077.624; 73.516
4077.650; 48.465
4077.667; 71.661
4077.676; 58.671
4077.730; 79.083
4077.745; 56.351
4077.807; 63.774
4077.814; 54.032
4077.969; 72.589
4078.008; 64.934
4078.021; 47.073
4078.036; 73.517
4078.134; 53.568
4078.221; 49.857
4078.224; 44.986
4078.518; 57.280
4078.543; 46.146
4078.558; 48.002
4078.574; 74.445
4078.607; 74.909
4078.649; 62.383
4078.723; 53.569
