4394,290; 2,424
4394,293; 2,428
4394,295; 2,433
4394,298; 2,438
4394,300; 2,441
4394,337; 2,512
4394,429; 2,243
4394,431; 2,248
4394,434; 2,253
4394,436; 2,256
4394,508; 2,391
4394,510; 2,395
4394,513; 2,401
4394,516; 2,405
4394,517; 1,968
4394,518; 2,409
4394,519; 1,972
4394,522; 1,977
4394,524; 1,982
4394,527; 1,986
4394,529; 1,991
4394,532; 1,996
4394,534; 2,000
4394,537; 2,005
4394,539; 2,010
4394,542; 2,014
4394,544; 2,019
4394,547; 2,023
4394,549; 2,028
4394,552; 2,033
4394,554; 2,037
4394,557; 2,042
4394,559; 2,047
4394,561; 2,051
4394,564; 2,056
4394,566; 2,060
4394,569; 2,065
4394,571; 2,070
4394,574; 2,074
4394,576; 2,079
4394,579; 2,084
4394,581; 2,088
4394,584; 2,093
4394,586; 2,096
4394,649; 2,216
4394,652; 2,220
4394,654; 2,225
4394,657; 2,229
4395,226; 1,975
4395,229; 1,979
4395,231; 1,984
4395,234; 1,989
4395,235; 1,992
4395,433; 2,361
4395,435; 2,366
4395,677; 2,378
4395,679; 2,382
4395,961; 2,470
4395,964; 2,475
4396,257; 2,582
4396,365; 2,565
4396,818; 2,533
4396,940; 2,541
4397,573; 2,625
4397,913; 2,602
4397,916; 2,607
4397,921; 2,616
4397,927; 2,629
4397,977; 2,611
4398,392; 2,617
4398,608; 2,581
4398,839; 2,574
4398,977; 2,393
4399,093; 2,389
4399,202; 2,374
4399,698; 2,422
4399,701; 2,426
4399,703; 2,431
4399,705; 2,435
4399,708; 2,440
4399,710; 2,445
4399,713; 2,449
4399,715; 2,454
4399,718; 2,459
4399,720; 2,463
4399,723; 2,468
4399,725; 2,472
4399,728; 2,477
4399,730; 2,482
4399,733; 2,486
4399,735; 2,491
4399,738; 2,496
4399,740; 2,500
4399,761; 2,540
