2818.453, 124.169
2818.806, 124.169
2822.805, 124.169
2839.152, 124.169
2848.679, 124.169
2857.382, 124.169
2882.433, 124.169
2887.725, 124.169
2889.254, 124.169
2889.842, 124.169
2890.783, 123.938
2895.723, 124.169
2899.486, 124.169
2139.491, 124.401
2149.194, 124.632
2155.015, 124.632
2158.073, 124.632
2161.366, 124.632
2161.837, 124.632
2162.660, 124.632
2163.013, 124.632
2171.245, 124.632
2179.478, 124.632
2179.949, 124.632
2193.356, 124.632
2194.415, 124.632
2199.707, 124.632
2201.001, 124.632
2211.938, 124.632
2215.467, 124.632
2229.462, 124.401
2243.811, 124.632
2273.037, 124.632
2284.621, 124.632
2286.268, 124.632
2531.955, 124.632
2602.874, 124.632
2605.579, 124.632
2606.402, 124.401
2612.342, 124.632
2614.753, 124.632
2616.046, 124.401
2621.692, 124.401
2623.809, 124.632
2624.985, 124.632
2626.161, 124.632
2626.514, 124.401
2638.921, 124.632
2639.568, 124.401
2640.039, 124.401
2644.037, 124.632
2644.625, 124.401
2644.978, 124.632
2646.390, 124.632
2649.212, 124.632
2663.325, 124.632
2663.914, 124.401
2664.384, 124.632
2665.913, 124.632
2666.619, 124.632
2672.617, 124.632
2674.381, 124.632
2677.556, 124.632
2680.261, 124.401
2682.614, 124.632
2689.553, 124.632
2693.316, 124.632
2699.785, 124.401
2700.490, 124.632
2717.308, 124.632
2719.543, 124.632
2723.130, 124.632
2724.189, 124.632
2724.835, 124.632
2729.893, 124.632
2740.125, 124.632
2740.478, 124.632
2745.888, 124.632
2747.887, 124.632
2749.181, 124.632
2754.885, 124.632
2756.237, 124.632
2756.825, 124.632
2757.531, 124.632
2761.883, 124.632
2766.117, 124.632
2775.761, 124.632
2781.171, 124.632
2782.347, 124.632
2785.522, 124.632
2785.875, 124.632
2790.462, 124.632
2791.168, 124.632
2796.930, 124.632
2798.107, 124.632
2805.163, 124.632
2808.103, 124.632
2808.574, 124.632
2821.628, 124.401
2823.510, 124.632
2838.094, 124.632
2845.150, 124.632
2850.325, 124.632
2859.146, 124.632
2880.786, 124.632
2881.727, 124.632
2886.784, 124.401
2888.784, 124.401
2892.136, 124.632
2893.018, 124.632
2896.899, 124.632
2897.840, 124.632
2898.310, 124.632
2079.745, 124.863
2141.372, 124.863
2156.250, 125.095
2160.896, 125.095
2168.070, 125.095
2170.775, 125.095
2192.533, 125.172
2193.121, 125.095
2194.885, 125.095
2198.884, 125.095
2231.638, 125.095
2273.684, 125.095
2274.154, 125.095
2283.916, 125.095
2604.756, 124.863
2616.987, 124.863
2617.399, 125.095
2618.751, 125.095
2619.575, 125.095
2622.691, 125.095
2624.220, 125.095
2625.455, 124.863
2626.866, 125.095
2628.513, 124.863
2640.921, 125.095
2647.331, 125.095
2650.153, 125.095
2650.800, 125.095
2651.682, 125.095
2653.446, 125.095
2655.916, 124.863
2656.975, 124.863
2657.445, 124.863
2659.738, 125.095
2660.268, 125.095
2662.149, 125.095
2662.737, 125.095
2670.617, 124.863
2673.205, 124.863
2674.851, 125.095
2681.026, 125.095
2681.437, 125.095
2686.495, 125.095
2701.431, 125.095
2702.490, 125.095
2720.543, 125.095
2722.542, 125.095
2723.542, 125.095
2727.893, 125.095
2737.537, 125.095
2744.829, 125.095
2746.476, 125.095
2747.299, 125.095
2748.299, 125.095
2752.827, 125.095
2755.296, 125.095
2762.588, 125.095
2764.000, 125.095
2802.811, 125.095
2818.453, 125.095
2818.806, 124.863
2839.152, 125.095
2857.382, 125.095
2882.433, 125.095
2887.608, 125.095
2888.490, 125.095
2889.372, 124.863
2891.254, 124.863
2899.486, 125.095
2149.252, 125.557
2151.487, 125.557
2155.015, 125.557
2158.073, 125.557
2161.366, 125.557
2161.837, 125.557
2162.660, 125.634
2163.130, 125.557
2171.245, 125.557
2179.478, 125.557
2179.949, 125.557
2194.415, 125.557
2199.707, 125.557
2201.001, 125.557
2211.938, 125.557
2215.467, 125.557
2243.811, 125.557
2272.978, 125.557
2284.621, 125.557
2286.268, 125.557
2531.955, 125.557
2602.874, 125.557
2605.109, 125.326
2614.753, 125.557
2615.341, 125.557
2620.280, 125.557
2626.396, 125.326
2638.980, 125.557
2644.037, 125.326
2645.096, 125.557
2645.919, 125.326
2646.390, 125.326
2647.840, 125.634
2649.212, 125.557
2663.384, 125.557
2665.913, 125.557
2666.795, 125.557
2668.736, 125.557
2671.088, 125.557
2672.558, 125.557
2673.910, 125.557
2674.381, 125.557
2677.556, 125.557
2682.614, 125.557
2689.553, 125.557
2693.316, 125.557
2700.490, 125.557
2717.308, 125.557
2719.367, 125.557
2723.071, 125.557
2724.130, 125.557
2724.835, 125.557
2729.893, 125.557
2740.125, 125.557
2740.478, 125.557
2741.948, 125.557
2745.888, 125.557
2747.887, 125.557
2748.946, 125.557
2749.416, 125.557
2754.885, 125.557
2756.237, 125.557
2756.825, 125.557
2757.531, 125.557
2761.883, 125.557
2766.058, 125.557
2775.761, 125.557
2781.171, 125.557
2782.347, 125.557
2785.522, 125.557
2785.875, 125.557
2790.462, 125.557
2791.168, 125.557
2796.872, 125.557
2798.107, 125.557
2805.163, 125.557
2808.103, 125.634
2808.633, 125.557
2823.510, 125.557
2838.094, 125.557
2845.150, 125.557
2850.325, 125.557
2859.146, 125.557
2880.786, 125.557
2881.668, 125.557
2886.784, 125.326
2892.136, 125.557
2893.018, 125.557
2896.781, 125.557
2897.840, 125.557
2156.309, 126.020
2160.896, 126.020
2168.070, 126.020
2170.775, 126.020
2192.298, 126.020
2192.768, 126.020
2193.238, 126.020
2194.885, 126.020
2198.884, 126.020
2231.697, 126.020
2273.684, 126.020
2274.154, 126.020
2283.916, 126.020
2606.402, 126.020
2607.226, 126.020
2608.872, 125.789
2609.225, 125.789
2612.165, 126.020
2617.340, 126.020
2618.751, 126.020
2624.279, 126.020
2626.925, 126.020
2635.334, 125.789
2637.157, 126.020
2640.980, 126.020
2643.567, 125.789
2651.741, 126.020
2653.270, 126.020
2659.856, 126.020
2660.268, 126.020
2662.208, 126.020
2662.855, 126.020
2670.676, 126.020
2674.792, 126.020
2686.495, 126.020
2698.373, 125.789
2701.431, 125.789
2702.490, 126.020
2711.075, 126.020
2711.722, 126.020
2720.013, 125.789
2720.425, 126.020
2722.719, 126.020
2723.542, 126.020
2727.893, 126.020
2737.537, 126.020
2744.829, 126.020
2746.476, 126.020
2747.299, 126.020
2748.299, 126.020
2750.651, 126.020
2752.709, 126.020
2755.296, 126.020
2755.767, 126.020
2758.825, 125.789
2802.811, 126.020
2818.453, 126.020
2818.806, 126.020
2839.152, 126.020
2857.382, 126.020
2882.433, 126.020
2886.314, 126.020
2887.608, 126.020
2888.549, 126.020
2889.548, 126.020
2895.488, 126.020
2899.486, 126.020
2149.311, 126.483
2155.015, 126.483
2158.132, 126.483
2161.425, 126.483
2161.837, 126.483
2162.542, 126.483
2162.954, 126.483
2163.248, 126.251
2171.245, 126.483
2179.478, 126.483
2179.949, 126.251
2194.415, 126.483
2199.766, 126.483
2201.001, 126.251
2211.938, 126.483
2215.467, 126.483
2243.811, 126.483
2272.978, 126.483
2284.621, 126.483
2286.268, 126.483
2531.955, 126.251
2602.874, 126.483
2604.520, 126.251
2614.753, 126.483
2615.105, 126.483
2620.280, 126.483
2623.573, 126.483
2625.690, 126.251
2638.980, 126.251
2644.273, 126.251
2645.096, 126.483
2647.095, 126.251
2648.036, 126.251
2648.859, 126.483
2649.212, 126.251
2652.270, 126.483
2663.384, 126.483
2663.914, 126.483
2665.913, 126.483
2666.854, 126.483
2668.677, 126.483
2671.088, 126.483
2673.087, 126.483
2673.440, 126.251
2677.556, 126.483
2680.261, 126.251
2681.261, 126.483
2682.614, 126.483
2689.435, 126.483
2693.316, 126.483
2700.490, 126.483
2717.308, 126.483
2719.308, 126.483
2723.071, 126.483
2724.130, 126.483
2724.718, 126.483
2724.953, 126.251
2729.893, 126.483
2740.066, 126.483
2740.595, 126.483
2742.007, 126.483
2743.594, 126.483
2745.300, 126.483
2745.888, 126.483
2747.769, 126.483
2749.004, 126.483
2749.416, 126.483
2749.886, 126.251
2754.826, 126.483
2756.237, 126.483
2756.943, 126.251
2757.531, 126.483
2761.883, 126.483
2765.999, 126.483
2775.761, 126.483
2781.171, 126.483
2782.347, 126.483
2785.522, 126.483
2785.875, 126.483
2790.462, 126.483
2791.168, 126.483
2791.520, 126.483
2796.930, 126.483
2798.107, 126.483
2805.163, 126.483
2807.986, 126.483
2808.456, 126.483
2808.691, 126.251
2823.510, 126.483
2838.094, 126.483
2845.150, 126.483
2850.384, 126.483
2854.795, 126.251
2859.146, 126.483
2880.786, 126.483
2892.194, 126.483
2893.018, 126.483
2896.781, 126.251
2897.840, 126.483
2156.309, 126.945
2160.896, 126.945
2168.070, 126.945
2170.775, 126.945
2192.298, 126.945
2192.709, 126.945
2193.238, 126.945
2194.885, 126.945
2198.884, 126.945
2273.684, 126.945
2274.154, 126.945
2283.916, 126.945
2604.050, 126.945
2606.285, 126.714
2608.108, 126.945
2608.519, 126.714
2612.518, 126.714
2619.810, 126.714
2620.809, 126.945
2621.398, 126.945
2623.338, 126.945
2624.749, 126.945
2625.337, 126.945
2626.984, 126.945
2640.980, 126.945
2651.800, 126.945
2652.976, 126.945
2653.211, 126.714
2654.328, 126.945
2659.915, 126.945
2660.268, 126.945
2662.855, 126.714
2674.734, 126.945
2686.495, 126.945
2686.847, 126.945
2702.490, 126.945
2711.075, 126.945
2711.781, 126.945
2715.191, 126.945
2720.308, 126.945
2722.719, 126.945
2723.542, 126.945
2727.835, 126.945
2737.537, 126.945
2744.829, 126.945
2746.476, 126.945
2747.299, 126.945
2748.299, 126.945
2752.709, 126.945
2755.296, 126.945
2755.767, 126.945
2802.811, 126.945
2818.453, 126.945
2818.806, 126.945
2839.152, 126.945
2857.500, 126.945
2882.433, 126.945
2886.314, 126.945
2887.608, 126.945
2888.549, 126.945
2895.488, 126.714
2899.486, 126.945
2155.015, 127.408
2158.308, 127.408
2158.543, 127.177
2161.484, 127.408
2161.837, 127.408
2162.660, 127.408
2163.013, 127.408
2171.245, 127.408
2179.596, 127.408
2194.415, 127.408
2199.825, 127.408
2215.467, 127.408
2243.811, 127.408
2272.939, 127.485
2284.621, 127.408
2286.268, 127.408
2602.933, 127.408
2605.932, 127.177
2606.755, 127.408
2612.048, 127.408
2614.811, 127.408
2620.398, 127.177
2627.337, 127.177
2628.748, 127.408
2643.861, 127.408
2645.096, 127.408
2648.742, 127.408
2649.212, 127.177
2652.270, 127.177
2661.797, 127.177
2662.502, 127.177
2663.149, 127.408
2667.089, 127.177
2668.618, 127.408
2671.147, 127.408
2677.321, 127.408
2677.674, 127.408
2681.379, 127.408
2681.908, 127.177
2689.435, 127.408
2690.611, 127.177
2691.905, 127.408
2693.316, 127.408
2717.308, 127.408
2723.071, 127.408
2724.130, 127.408
2724.835, 127.408
2729.893, 127.177
2739.654, 127.408
2740.007, 127.408
2740.595, 127.408
2742.007, 127.408
2743.653, 127.408
2745.300, 127.408
2745.888, 127.408
2747.769, 127.408
2748.946, 127.408
2749.534, 127.408
2751.298, 127.177
2754.885, 127.408
2756.237, 127.408
2757.531, 127.408
2761.941, 127.408
2766.117, 127.408
2775.761, 127.408
2781.171, 127.408
2782.347, 127.408
2785.522, 127.408
2785.875, 127.408
2790.462, 127.408
2791.168, 127.408
2796.930, 127.408
2798.107, 127.408
2805.163, 127.408
2807.868, 127.408
2808.339, 127.408
2808.691, 127.408
2823.510, 127.408
2838.094, 127.408
2845.150, 127.408
2850.384, 127.408
2855.735, 127.177
2858.852, 127.408
2859.264, 127.177
2880.786, 127.408
2881.845, 127.177
2892.077, 127.408
2893.018, 127.408
2156.309, 127.871
2160.896, 127.871
2168.070, 127.871
2170.775, 127.871
2192.533, 127.871
2193.238, 127.871
2193.591, 127.871
2194.885, 127.871
2198.884, 127.871
2273.684, 127.871
2274.154, 127.871
2283.916, 127.871
2603.462, 127.639
2608.049, 127.871
2610.166, 127.639
2612.518, 127.871
2612.988, 127.639
2620.927, 127.871
2623.338, 127.639
2624.691, 127.871
2625.337, 127.871
2626.161, 127.871
2626.984, 127.871
2629.924, 127.871
2640.980, 127.871
2647.683, 127.871
2651.800, 127.871
2653.211, 127.639
2654.270, 127.871
2655.093, 127.639
2659.915, 127.871
2660.268, 127.639
2672.852, 127.639
2674.734, 127.871
2686.495, 127.871
2686.847, 127.871
2702.431, 127.871
2705.195, 127.639
2711.075, 127.871
2711.781, 127.871
2715.250, 127.871
2721.190, 127.639
2722.719, 127.871
2723.659, 127.639
2727.776, 127.871
2730.363, 127.871
2735.185, 127.871
2737.537, 127.871
2744.829, 127.871
2746.476, 127.871
2747.299, 127.871
2748.357, 127.871
2750.474, 127.948
2752.709, 127.871
2802.811, 127.871
2818.453, 127.871
2828.685, 127.639
2839.152, 127.871
2857.500, 127.871
2882.433, 127.871
2886.314, 127.871
2887.568, 127.948
2888.549, 127.871
2899.486, 127.871
2155.015, 128.333
2158.426, 128.333
2161.484, 128.333
2161.837, 128.333
2162.660, 128.333
2163.013, 128.333
2171.245, 128.333
2179.596, 128.333
2191.710, 128.333
2194.356, 128.333
2199.825, 128.333
2215.467, 128.333
2243.811, 128.333
2272.978, 128.333
2284.621, 128.333
2286.268, 128.333
2606.402, 128.333
2612.048, 128.333
2623.809, 128.333
2628.807, 128.333
2645.096, 128.333
2648.742, 128.102
2667.324, 128.333
2668.030, 128.102
2668.500, 128.102
2671.088, 128.102
2672.146, 128.333
2672.499, 128.102
2675.322, 128.333
2677.321, 128.333
2677.674, 128.333
2679.556, 128.102
2681.614, 128.333
2689.435, 128.102
2690.141, 128.333
2691.905, 128.333
2693.316, 128.333
2698.373, 128.102
2710.369, 128.102
2717.426, 128.102
2723.071, 128.333
2724.247, 128.333
2724.835, 128.333
2739.654, 128.333
2740.007, 128.333
2740.654, 128.333
2741.967, 128.410
2743.653, 128.333
2745.300, 128.333
2745.888, 128.333
2747.769, 128.333
2748.789, 128.410
2749.651, 128.333
2751.063, 128.333
2753.709, 128.333
2755.120, 128.333
2756.237, 128.333
2757.531, 128.333
2761.941, 128.333
2766.058, 128.333
2775.761, 128.333
2781.171, 128.333
2782.347, 128.333
2785.522, 128.333
2785.875, 128.333
2790.462, 128.333
2791.168, 128.333
2796.930, 128.333
2798.107, 128.333
2805.163, 128.333
2807.868, 128.333
2808.339, 128.333
2808.691, 128.333
2823.510, 128.333
2838.153, 128.333
2845.150, 128.333
2850.443, 128.333
2858.793, 128.102
2880.786, 128.333
2892.077, 128.333
2893.018, 128.333
2117.850, 128.565
2156.250, 128.796
2160.896, 128.796
2168.070, 128.796
2170.775, 128.796
2192.533, 128.796
2193.238, 128.796
2194.885, 128.796
2198.766, 128.796
2273.684, 128.796
2274.154, 128.796
2283.916, 128.796
2285.327, 128.796
2607.931, 128.796
2611.518, 128.796
2612.636, 128.796
2613.165, 128.796
2614.400, 128.796
2620.868, 128.796
2624.397, 128.796
2625.337, 128.796
2626.161, 128.796
2626.984, 128.796
2627.807, 128.796
2629.865, 128.796
2641.038, 128.796
2651.800, 128.796
2654.328, 128.796
2660.032, 128.796
2662.149, 128.565
2680.026, 128.565
2686.495, 128.796
2686.847, 128.796
2702.372, 128.796
2711.781, 128.796
2713.898, 128.565
2717.779, 128.565
2719.543, 128.796
2722.719, 128.796
2723.895, 128.796
2727.776, 128.796
2730.363, 128.796
2733.891, 128.565
2734.656, 128.796
2735.185, 128.796
2737.537, 128.796
2738.067, 128.796
2744.829, 128.796
2746.476, 128.796
2747.299, 128.796
2750.239, 128.796
2750.710, 128.796
2752.709, 128.796
2802.811, 128.796
2818.453, 128.796
2839.152, 128.796
2857.500, 128.796
2858.088, 128.565
2882.433, 128.796
2886.373, 128.796
2887.255, 128.796
2887.725, 128.796
2888.549, 128.796
2899.016, 128.796
2899.486, 128.565
2156.897, 129.027
2158.426, 129.259
2161.484, 129.259
2162.660, 129.259
2163.013, 129.259
2171.245, 129.259
2179.596, 129.259
2191.710, 129.027
2193.591, 129.259
2194.297, 129.259
2199.825, 129.259
2215.467, 129.259
2243.811, 129.259
2272.978, 129.259
2284.621, 129.259
2286.268, 129.259
2606.402, 129.259
2611.871, 129.259
2614.047, 129.259
2623.926, 129.259
2628.807, 129.259
2645.096, 129.259
2653.211, 129.027
2663.325, 129.027
2667.442, 129.259
2671.793, 129.027
2672.264, 129.027
2676.027, 129.259
2677.556, 129.027
2681.673, 129.259
2682.849, 129.027
2690.141, 129.259
2691.905, 129.259
2693.316, 129.259
2705.195, 129.259
2710.369, 129.259
2719.073, 129.027
2723.013, 129.259
2724.247, 129.259
2724.835, 129.259
2733.186, 129.027
2739.654, 129.259
2740.007, 129.259
2740.713, 129.259
2741.713, 129.259
2742.124, 129.259
2743.653, 129.259
2745.300, 129.259
2745.888, 129.259
2747.769, 129.259
2748.593, 129.259
2748.946, 129.259
2749.651, 129.259
2751.180, 129.259
2753.768, 129.259
2755.061, 129.259
2756.237, 129.027
2757.531, 129.259
2762.118, 129.259
2766.117, 129.259
2775.643, 129.259
2781.171, 129.259
2782.347, 129.259
2785.522, 129.259
2785.875, 129.259
2790.462, 129.259
2791.168, 129.259
2796.930, 129.259
2798.107, 129.259
2805.163, 129.259
2807.868, 129.259
2808.339, 129.259
2808.691, 129.259
2823.510, 129.259
2838.212, 129.259
2845.150, 129.259
2850.443, 129.259
2880.786, 129.259
2892.077, 129.259
2893.018, 129.259
2156.191, 129.721
2160.896, 129.721
2168.070, 129.721
2170.775, 129.721
2192.415, 129.721
2193.238, 129.721
2194.885, 129.721
2273.684, 129.721
2274.154, 129.721
2283.916, 129.721
2285.327, 129.721
2607.755, 129.721
2610.519, 129.721
2611.459, 129.490
2612.636, 129.721
2613.224, 129.721
2614.400, 129.490
2625.455, 129.490
2626.161, 129.721
2627.043, 129.721
2627.807, 129.490
2629.219, 129.721
2629.865, 129.721
2640.980, 129.721
2651.800, 129.721
2660.032, 129.490
2668.324, 129.721
2671.441, 129.721
2679.320, 129.490
2686.495, 129.490
2686.847, 129.721
2701.431, 129.721
2701.902, 129.490
2702.490, 129.721
2711.781, 129.721
2715.074, 129.490
2716.720, 129.490
2723.777, 129.490
2727.776, 129.721
2730.363, 129.721
2734.715, 129.721
2735.185, 129.721
2737.420, 129.721
2737.949, 129.721
2744.829, 129.721
2746.476, 129.721
2747.299, 129.721
2750.239, 129.721
2750.710, 129.721
2752.356, 129.721
2752.709, 129.721
2761.177, 129.490
2764.235, 129.721
2766.587, 129.490
2802.811, 129.721
2818.453, 129.721
2839.152, 129.721
2857.500, 129.721
2882.433, 129.721
2886.432, 129.721
2887.137, 129.721
2887.666, 129.721
2888.549, 129.721
2899.016, 129.721
2158.426, 130.184
2161.484, 130.184
2162.836, 130.184
2171.245, 130.184
2179.537, 130.184
2194.297, 130.184
2199.825, 130.184
2215.467, 130.184
2243.811, 130.184
2272.978, 130.184
2284.621, 130.184
2286.268, 130.184
2606.402, 130.184
2611.107, 130.184
2613.812, 130.184
2628.983, 130.184
2645.096, 130.184
2667.559, 130.184
2676.027, 129.953
2676.968, 130.184
2678.850, 130.184
2687.671, 130.184
2689.435, 130.184
2690.141, 130.184
2691.905, 129.953
2693.198, 130.184
2693.434, 129.953
2698.138, 130.184
2705.312, 130.184
2710.369, 130.184
2717.191, 130.184
2722.836, 130.184
2723.071, 129.953
2724.365, 130.184
2724.835, 130.184
2734.127, 129.953
2739.360, 130.184
2739.890, 130.184
2740.713, 130.184
2741.654, 130.184
2742.124, 130.184
2743.771, 130.184
2745.300, 130.184
2745.888, 130.184
2747.769, 129.953
2748.828, 130.184
2749.710, 130.184
2751.298, 130.184
2753.179, 129.953
2753.768, 130.184
2757.531, 130.184
2762.118, 130.184
2775.761, 130.184
2781.171, 130.184
2782.347, 130.184
2785.522, 130.184
2785.875, 130.184
2790.462, 130.184
2791.168, 130.184
2796.930, 130.184
2798.107, 130.184
2805.163, 130.184
2807.868, 130.184
2808.339, 130.184
2808.691, 130.184
2823.510, 130.184
2838.153, 130.184
2850.443, 130.184
2855.735, 129.953
2880.786, 130.184
2892.018, 130.184
2893.018, 130.184
2156.191, 130.647
2160.896, 130.647
2168.070, 130.647
2170.775, 130.647
2193.238, 130.647
2194.885, 130.647
2273.684, 130.647
2274.154, 130.647
2283.916, 130.647
2285.327, 130.647
2607.461, 130.415
2610.519, 130.647
2612.636, 130.415
2613.282, 130.647
2626.161, 130.647
2627.102, 130.647
2629.807, 130.647
2640.980, 130.647
2651.800, 130.647
2676.498, 130.647
2677.909, 130.415
2698.608, 130.647
2701.431, 130.647
2702.490, 130.647
2711.781, 130.647
2712.428, 130.647
2713.192, 130.647
2720.954, 130.647
2727.835, 130.647
2730.363, 130.647
2734.715, 130.647
2735.126, 130.647
2737.420, 130.647
2738.008, 130.647
2744.476, 130.647
2744.947, 130.647
2746.476, 130.647
2747.417, 130.647
2750.239, 130.647
2750.768, 130.647
2752.356, 130.647
2754.062, 130.647
2755.296, 130.415
2764.176, 130.647
2802.811, 130.647
2818.453, 130.647
2839.152, 130.647
2857.558, 130.647
2882.433, 130.647
2886.432, 130.647
2887.137, 130.647
2887.608, 130.647
2888.549, 130.647
2899.016, 130.647
2158.426, 131.109
2158.779, 131.109
2161.484, 131.109
2162.777, 131.109
2171.245, 131.109
2179.478, 131.109
2194.297, 131.109
2199.825, 131.109
2215.467, 131.109
2243.870, 131.109
2272.978, 131.109
2284.621, 131.109
2286.268, 131.109
2606.402, 131.109
2607.108, 131.109
2611.107, 131.109
2629.219, 131.109
2645.155, 131.109
2667.559, 131.109
2678.732, 130.878
2687.318, 131.109
2687.788, 131.109
2689.258, 131.109
2693.434, 130.878
2699.491, 131.109
2704.489, 131.109
2705.077, 131.109
2705.430, 131.109
2710.369, 131.109
2712.839, 131.109
2715.780, 131.109
2720.013, 131.109
2722.954, 131.109
2724.365, 131.109
2724.835, 131.109
2739.066, 131.109
2739.890, 131.109
2740.713, 131.109
2741.654, 131.109
2742.124, 131.109
2743.888, 131.109
2745.417, 131.109
2745.888, 131.109
2751.298, 131.109
2757.531, 131.109
2758.119, 130.878
2762.118, 131.109
2775.761, 131.109
2781.171, 131.109
2782.347, 131.109
2785.522, 131.109
2785.875, 131.109
2790.462, 131.109
2791.168, 131.109
2796.930, 131.109
2798.107, 131.109
2805.222, 131.109
2807.868, 131.109
2808.339, 131.109
2808.691, 131.109
2823.510, 131.109
2838.094, 131.109
2850.443, 131.109
2855.147, 131.109
2880.786, 131.109
2891.959, 131.109
2893.018, 131.109
2156.191, 131.572
2160.896, 131.572
2168.070, 131.572
2170.775, 131.572
2176.303, 131.572
2193.238, 131.572
2194.885, 131.572
2273.684, 131.572
2274.154, 131.572
2283.916, 131.572
2285.327, 131.572
2610.695, 131.572
2613.224, 131.341
2626.278, 131.572
2627.102, 131.572
2629.689, 131.341
2640.980, 131.572
2651.800, 131.572
2668.500, 131.341
2676.263, 131.341
2676.733, 131.341
2679.085, 131.341
2685.201, 131.341
2692.963, 131.572
2698.373, 131.341
2701.431, 131.572
2711.781, 131.572
2712.369, 131.572
2713.192, 131.572
2714.603, 131.341
2720.954, 131.572
2725.541, 131.572
2727.305, 131.572
2727.893, 131.572
2730.363, 131.572
2734.715, 131.572
2735.185, 131.572
2737.479, 131.572
2737.890, 131.572
2738.478, 131.572
2744.594, 131.572
2744.947, 131.341
2746.476, 131.572
2747.417, 131.572
2750.122, 131.572
2750.357, 131.341
2750.768, 131.572
2752.356, 131.572
2754.062, 131.572
2764.117, 131.572
2802.811, 131.572
2818.453, 131.572
2839.152, 131.572
2857.617, 131.572
2882.433, 131.572
2886.432, 131.572
2887.137, 131.341
2888.549, 131.572
2899.016, 131.572
2155.250, 132.035
2158.426, 132.035
2158.779, 132.035
2161.484, 132.035
2171.245, 132.035
2194.297, 132.035
2199.825, 132.035
2215.467, 132.035
2272.978, 132.035
2284.621, 132.035
2286.268, 132.035
2606.402, 132.035
2606.990, 132.035
2645.214, 132.035
2667.559, 132.035
2677.850, 132.035
2678.144, 131.803
2687.318, 131.803
2687.828, 132.112
2689.258, 132.035
2699.314, 132.035
2699.667, 131.803
2702.254, 132.035
2705.077, 131.803
2705.430, 132.035
2707.194, 131.803
2712.780, 132.035
2713.898, 132.035
2715.780, 132.035
2719.719, 132.035
2721.719, 132.035
2724.365, 132.035
2724.835, 132.035
2726.012, 132.035
2726.600, 132.035
2735.891, 132.035
2739.066, 132.035
2739.890, 132.035
2740.713, 132.035
2741.654, 132.035
2742.124, 132.035
2743.653, 132.035
2744.006, 132.035
2745.417, 132.035
2745.888, 132.035
2751.298, 132.035
2756.708, 131.803
2757.472, 132.035
2762.118, 132.035
2766.352, 132.035
2775.761, 132.035
2781.171, 132.035
2782.347, 132.035
2785.522, 132.035
2785.875, 132.035
2790.462, 132.035
2791.168, 132.035
2796.930, 132.035
2798.107, 132.035
2805.281, 132.035
2807.868, 132.035
2808.339, 132.035
2808.691, 132.035
2823.510, 132.035
2838.094, 132.035
2850.443, 132.035
2855.265, 131.803
2880.786, 132.035
2891.959, 132.035
2893.018, 132.035
2156.191, 132.497
2160.896, 132.497
2167.129, 132.497
2168.070, 132.497
2170.893, 132.497
2176.303, 132.497
2193.238, 132.497
2194.885, 132.497
2273.684, 132.497
2274.154, 132.497
2283.916, 132.497
2285.327, 132.497
2610.636, 132.266
2626.278, 132.497
2627.102, 132.497
2640.980, 132.497
2641.685, 132.266
2651.800, 132.497
2678.615, 132.266
2692.728, 132.266
2694.375, 132.266
2696.256, 132.266
2701.490, 132.497
2711.781, 132.497
2712.251, 132.497
2713.545, 132.266
2720.896, 132.497
2725.541, 132.497
2727.305, 132.266
2730.363, 132.497
2733.656, 132.497
2734.715, 132.497
2735.185, 132.497
2736.244, 132.497
2737.537, 132.497
2737.890, 132.497
2738.596, 132.497
2740.242, 132.266
2744.594, 132.497
2746.476, 132.497
2747.358, 132.497
2750.239, 132.497
2750.710, 132.497
2752.356, 132.497
2754.120, 132.266
2764.117, 132.497
2778.818, 132.266
2802.811, 132.497
2818.453, 132.497
2839.152, 132.497
2857.617, 132.497
2882.315, 132.266
2886.432, 132.497
2888.549, 132.497
2895.252, 132.497
2896.193, 132.266
2899.016, 132.497
2155.309, 132.960
2158.426, 132.960
2158.779, 132.960
2160.543, 132.960
2161.366, 132.729
2171.245, 132.960
2194.297, 132.960
2199.825, 132.960
2215.467, 132.960
2272.978, 132.960
2284.621, 132.960
2286.268, 132.960
2606.520, 132.960
2606.873, 132.729
2667.559, 132.729
2688.024, 132.960
2688.729, 132.729
2689.141, 132.960
2690.964, 132.729
2699.432, 132.960
2703.313, 132.729
2705.430, 132.729
2706.841, 132.729
2711.310, 132.960
2715.780, 132.960
2717.897, 132.729
2718.367, 132.729
2718.837, 132.729
2719.661, 132.960
2720.013, 132.960
2721.778, 132.960
2722.189, 132.960
2722.836, 132.729
2724.600, 132.729
2724.953, 132.960
2725.894, 132.729
2726.658, 132.960
2731.128, 132.960
2731.774, 132.960
2732.833, 132.960
2735.773, 132.960
2739.184, 132.960
2739.772, 132.960
2740.654, 132.960
2741.654, 132.729
2742.124, 132.960
2743.653, 132.960
2744.006, 132.960
2745.417, 132.960
2745.888, 132.960
2751.298, 132.960
2757.413, 132.960
2762.118, 132.960
2766.352, 132.960
2781.171, 132.960
2782.347, 132.960
2785.522, 132.960
2785.875, 132.960
2790.462, 132.960
2791.168, 132.960
2796.930, 132.960
2798.107, 132.960
2803.281, 132.960
2805.281, 132.960
2807.868, 132.960
2808.339, 132.960
2808.691, 132.960
2823.510, 132.960
2838.094, 132.729
2850.443, 132.960
2880.786, 132.960
2891.959, 132.960
2897.840, 132.960
2156.191, 133.191
2160.896, 133.191
2167.129, 133.191
2168.070, 133.191
2170.893, 133.191
2176.303, 133.191
