2152.310, 0.270
2165.639, 0.270
2169.552, 0.270
2172.863, 0.270
2178.380, 0.270
2189.263, 0.270
2233.402, 0.270
2242.654, 0.270
2256.689, 0.270
2259.512, 0.270
2283.132, 0.270
2288.473, 0.270
2292.913, 0.270
2314.318, 0.270
2387.775, 0.270
2392.319, 0.271
2412.346, 0.270
2420.273, 0.270
2423.872, 0.270
2437.397, 0.270
2440.619, 0.270
2443.160, 0.270
2448.793, 0.270
2452.592, 0.270
2455.450, 0.270
2458.596, 0.270
2470.759, 0.270
2485.284, 0.270
2488.106, 0.270
2502.357, 0.270
2505.661, 0.270
2509.786, 0.270
2513.059, 0.270
2526.780, 0.270
2530.720, 0.270
2545.716, 0.270
2636.040, 0.270
2751.768, 0.270
2756.257, 0.270
2836.142, 0.270
2842.347, 0.270
2856.382, 0.270
2859.381, 0.270
2862.420, 0.270
2877.905, 0.270
2881.374, 0.270
2891.489, 0.270
2013.354, 0.267
2017.464, 0.267
2032.975, 0.267
2035.406, 0.269
2039.291, 0.267
2052.165, 0.267
2074.076, 0.267
2079.039, 0.267
2083.038, 0.267
2088.840, 0.267
2091.247, 0.267
2095.509, 0.267
2101.091, 0.267
2103.855, 0.267
2106.913, 0.267
2114.969, 0.267
2140.118, 0.267
2204.294, 0.267
2219.936, 0.267
2236.872, 0.267
2245.398, 0.267
2248.586, 0.267
2252.984, 0.267
2264.157, 0.267
2269.417, 0.268
2296.912, 0.267
2300.146, 0.267
2307.438, 0.267
2311.926, 0.267
2323.903, 0.269
2328.019, 0.267
2342.368, 0.267
2350.836, 0.267
2354.188, 0.267
2363.095, 0.267
2368.334, 0.267
2393.228, 0.267
2397.527, 0.267
2400.232, 0.267
2403.172, 0.269
2408.159, 0.267
2427.321, 0.267
2430.948, 0.267
2433.780, 0.267
2461.342, 0.267
2464.917, 0.267
2467.370, 0.267
2474.663, 0.267
2481.589, 0.267
2491.086, 0.267
2494.634, 0.267
2517.803, 0.267
2521.870, 0.267
2525.173, 0.267
2536.084, 0.267
2539.835, 0.267
2541.874, 0.269
2552.022, 0.268
2561.593, 0.267
2569.492, 0.267
2574.183, 0.267
2575.941, 0.269
2580.403, 0.267
2584.618, 0.267
2588.055, 0.267
2594.641, 0.267
2598.091, 0.267
2600.639, 0.267
2652.476, 0.267
2688.494, 0.267
2737.655, 0.267
2763.588, 0.267
2805.516, 0.267
2812.690, 0.267
2825.862, 0.267
2831.037, 0.267
2846.777, 0.267
2850.443, 0.267
2869.457, 0.269
2873.808, 0.267
2883.099, 0.267
2894.713, 0.267
2898.898, 0.267
2001.652, 0.265
2022.165, 0.265
2025.487, 0.265
2029.447, 0.264
2059.398, 0.265
2068.768, 0.265
2127.312, 0.265
2130.552, 0.265
2152.310, 0.265
2169.628, 0.265
2172.833, 0.265
2178.410, 0.265
2190.051, 0.264
2206.764, 0.265
2213.467, 0.265
2233.461, 0.265
2241.459, 0.265
2258.512, 0.264
2270.886, 0.265
2283.563, 0.265
2287.091, 0.265
2293.089, 0.265
2314.102, 0.264
2387.639, 0.265
2412.346, 0.265
2419.920, 0.265
2423.989, 0.265
2436.805, 0.265
2439.161, 0.265
2442.140, 0.265
2448.899, 0.265
2452.539, 0.265
2456.693, 0.265
2459.317, 0.265
2470.739, 0.265
2485.840, 0.265
2488.439, 0.265
2502.376, 0.265
2505.810, 0.265
2509.727, 0.265
2512.955, 0.265
2530.645, 0.265
2545.304, 0.265
2553.595, 0.265
2635.922, 0.265
2752.003, 0.265
2794.872, 0.265
2835.883, 0.265
2842.524, 0.265
2857.015, 0.265
2862.047, 0.264
2877.905, 0.265
2891.489, 0.265
2010.237, 0.262
2013.178, 0.262
2016.471, 0.262
2019.411, 0.262
2035.053, 0.262
2038.758, 0.262
2070.571, 0.262
2073.958, 0.262
2079.039, 0.262
2082.803, 0.262
2088.824, 0.262
2091.874, 0.262
2095.629, 0.262
2100.679, 0.263
2106.913, 0.262
2112.342, 0.262
2116.204, 0.262
2139.902, 0.262
2146.077, 0.263
2158.073, 0.262
2166.306, 0.263
2197.178, 0.262
2204.441, 0.262
2219.936, 0.262
2244.856, 0.261
2248.625, 0.262
2253.010, 0.262
2264.373, 0.262
2267.960, 0.262
2296.735, 0.262
2300.499, 0.262
2308.104, 0.262
2327.980, 0.262
2342.368, 0.262
2351.100, 0.262
2362.968, 0.262
2367.291, 0.262
2376.357, 0.263
2385.126, 0.261
2391.707, 0.262
2397.174, 0.262
2400.173, 0.262
2406.995, 0.262
2427.321, 0.262
2429.958, 0.262
2433.898, 0.262
2464.835, 0.262
2467.293, 0.262
2474.836, 0.262
2481.353, 0.262
2491.586, 0.262
2495.143, 0.262
2517.842, 0.262
2522.135, 0.262
2526.133, 0.262
2536.032, 0.262
2539.129, 0.262
2541.905, 0.262
2550.302, 0.262
2561.240, 0.262
2565.239, 0.263
2569.179, 0.262
2575.286, 0.262
2579.342, 0.262
2582.733, 0.262
2585.756, 0.262
2588.016, 0.262
2591.907, 0.262
2594.641, 0.262
2599.110, 0.262
2652.741, 0.262
2688.729, 0.262
2737.655, 0.262
2757.119, 0.262
2762.922, 0.262
2804.497, 0.262
2806.927, 0.262
2812.592, 0.262
2825.627, 0.262
2832.200, 0.261
2845.739, 0.261
2849.659, 0.262
2868.084, 0.262
2874.475, 0.262
2882.982, 0.262
2894.703, 0.262
2898.722, 0.262
2001.652, 0.259
2021.822, 0.259
2025.115, 0.259
2029.819, 0.259
2045.579, 0.259
2059.398, 0.259
2068.098, 0.259
2127.318, 0.259
2130.552, 0.259
2151.428, 0.259
2154.114, 0.259
2169.599, 0.259
2172.980, 0.259
2178.361, 0.259
2190.506, 0.259
2206.078, 0.259
2213.467, 0.259
2228.404, 0.260
2234.645, 0.259
2240.559, 0.259
2255.454, 0.259
2259.191, 0.260
2270.696, 0.259
2283.916, 0.259
2287.307, 0.259
2293.677, 0.259
2313.906, 0.259
2317.082, 0.259
2321.433, 0.259
2325.344, 0.259
2364.714, 0.259
2393.455, 0.259
2412.307, 0.259
2420.196, 0.259
2423.872, 0.259
2436.809, 0.259
2441.241, 0.259
2443.160, 0.260
2449.040, 0.259
2452.039, 0.259
2457.686, 0.259
2470.465, 0.259
2485.421, 0.259
2488.008, 0.259
2502.200, 0.259
2505.571, 0.259
2509.727, 0.259
2512.618, 0.259
2529.956, 0.259
2545.441, 0.259
2553.537, 0.259
2600.326, 0.259
2635.452, 0.259
2752.239, 0.259
2794.990, 0.259
2836.457, 0.259
2839.740, 0.259
2856.127, 0.260
2861.169, 0.259
2878.022, 0.259
2891.489, 0.259
2010.237, 0.256
2012.678, 0.256
2016.000, 0.256
2020.313, 0.256
2034.583, 0.256
2038.464, 0.256
2070.512, 0.256
2074.464, 0.256
2079.039, 0.256
2082.920, 0.256
2089.163, 0.256
2092.506, 0.256
2096.665, 0.257
2100.150, 0.256
2106.913, 0.256
2112.440, 0.256
2116.086, 0.256
2139.275, 0.256
2141.902, 0.256
2158.308, 0.256
2166.306, 0.256
2196.982, 0.256
2219.527, 0.256
2245.300, 0.256
2248.492, 0.256
2252.098, 0.256
2264.334, 0.256
2267.772, 0.256
2289.038, 0.256
2296.735, 0.256
2300.852, 0.256
2308.379, 0.256
2327.292, 0.256
2342.221, 0.256
2351.218, 0.256
2354.923, 0.256
2358.716, 0.258
2362.015, 0.256
2368.203, 0.256
2375.416, 0.256
2383.672, 0.256
2386.746, 0.256
2391.000, 0.256
2397.468, 0.256
2400.232, 0.256
2405.225, 0.256
2407.837, 0.256
2427.419, 0.256
2429.987, 0.256
2433.986, 0.258
2460.037, 0.256
2465.984, 0.257
2475.236, 0.256
2481.177, 0.256
2491.458, 0.256
2495.143, 0.256
2517.783, 0.256
2521.723, 0.256
2525.722, 0.256
2535.836, 0.258
2538.976, 0.256
2541.858, 0.256
2550.302, 0.256
2561.946, 0.258
2569.120, 0.256
2575.317, 0.256
2579.215, 0.256
2586.492, 0.256
2592.777, 0.256
2596.307, 0.256
2688.729, 0.256
2737.655, 0.256
2757.237, 0.256
2762.569, 0.256
2765.646, 0.256
2806.898, 0.256
2812.279, 0.256
2825.157, 0.256
2831.821, 0.256
2833.782, 0.258
2844.382, 0.256
2847.209, 0.256
2849.972, 0.256
2866.820, 0.256
2875.141, 0.256
2883.001, 0.256
2894.429, 0.256
2898.545, 0.256
2001.652, 0.253
2024.115, 0.253
2029.819, 0.253
2045.579, 0.253
2059.398, 0.253
2067.905, 0.253
2127.210, 0.253
2130.435, 0.253
2146.077, 0.253
2151.389, 0.253
2154.290, 0.253
2169.638, 0.253
2173.206, 0.253
2178.694, 0.253
2190.367, 0.253
2204.871, 0.253
2213.938, 0.253
2233.138, 0.253
2236.009, 0.253
2238.930, 0.253
2242.501, 0.253
2255.101, 0.253
2259.203, 0.253
2271.030, 0.253
2283.916, 0.253
2293.677, 0.253
2314.141, 0.253
2316.905, 0.253
2322.178, 0.253
2347.896, 0.253
2364.302, 0.253
2372.182, 0.253
2381.362, 0.253
2393.535, 0.253
2412.640, 0.253
2420.226, 0.253
2423.872, 0.253
2436.939, 0.253
2439.514, 0.255
2442.905, 0.253
2448.766, 0.253
2452.464, 0.254
2457.702, 0.253
2468.132, 0.253
2471.327, 0.253
2485.264, 0.253
2488.008, 0.253
2502.200, 0.253
2505.905, 0.253
2509.928, 0.253
2512.785, 0.253
2530.073, 0.253
2545.069, 0.253
2553.654, 0.253
2599.975, 0.253
2635.334, 0.253
2752.474, 0.253
2771.997, 0.253
2795.107, 0.253
2816.689, 0.253
2836.918, 0.253
2840.152, 0.253
2856.284, 0.253
2858.793, 0.255
2862.674, 0.253
2878.081, 0.253
2891.489, 0.253
2011.126, 0.251
2016.823, 0.251
2019.529, 0.251
2034.700, 0.251
2038.790, 0.251
2070.349, 0.250
2074.735, 0.251
2079.039, 0.251
2082.803, 0.251
2087.752, 0.251
2090.487, 0.251
2092.737, 0.251
2096.269, 0.251
2099.503, 0.251
2106.383, 0.251
2114.793, 0.251
2139.608, 0.251
2142.264, 0.251
2157.955, 0.251
2166.423, 0.251
2197.061, 0.251
2219.377, 0.251
2228.404, 0.251
2245.116, 0.251
2249.082, 0.250
2252.843, 0.251
2265.088, 0.250
2268.881, 0.251
2287.522, 0.251
2290.149, 0.251
2296.606, 0.251
2299.969, 0.251
2308.408, 0.251
2326.393, 0.251
2328.960, 0.251
2341.956, 0.251
2351.424, 0.251
2355.599, 0.251
2361.632, 0.251
2367.989, 0.251
2376.357, 0.251
2386.299, 0.251
2389.765, 0.251
2397.292, 0.251
2400.232, 0.251
2404.007, 0.251
2406.797, 0.251
2428.270, 0.250
2430.164, 0.252
2459.919, 0.251
2465.552, 0.251
2474.906, 0.250
2480.971, 0.251
2491.458, 0.251
2495.143, 0.252
2517.254, 0.252
2522.252, 0.251
2525.604, 0.251
2538.228, 0.251
2541.246, 0.251
2550.890, 0.252
2569.002, 0.252
2575.165, 0.251
2578.440, 0.251
2584.174, 0.251
2588.032, 0.251
2591.348, 0.251
2594.230, 0.251
2688.729, 0.251
2737.655, 0.252
2758.021, 0.251
2761.295, 0.251
2764.431, 0.251
2807.148, 0.251
2811.984, 0.251
2825.010, 0.251
2829.660, 0.250
2833.225, 0.251
2844.523, 0.251
2849.528, 0.251
2867.983, 0.250
2875.023, 0.251
2882.315, 0.251
2894.076, 0.251
2898.545, 0.251
2001.652, 0.248
2014.092, 0.247
2022.469, 0.247
2024.939, 0.249
2029.819, 0.248
2040.019, 0.247
2045.638, 0.248
2059.634, 0.248
2126.554, 0.248
2130.317, 0.248
2145.959, 0.248
2150.844, 0.248
2154.006, 0.248
2169.893, 0.248
2173.245, 0.248
2178.331, 0.248
2184.653, 0.248
2190.314, 0.247
2203.787, 0.248
2210.174, 0.248
2214.065, 0.248
2233.167, 0.248
2236.088, 0.248
2238.875, 0.248
2242.282, 0.248
2255.129, 0.247
2259.733, 0.248
2272.730, 0.247
2283.916, 0.248
2292.070, 0.247
2302.616, 0.248
2313.201, 0.248
2317.376, 0.248
2321.825, 0.248
2335.076, 0.248
2347.778, 0.248
2372.241, 0.248
2380.238, 0.248
2382.904, 0.248
2393.729, 0.248
2412.816, 0.249
2420.226, 0.248
2423.872, 0.248
2437.194, 0.248
2442.931, 0.247
2449.377, 0.248
2456.293, 0.247
2468.563, 0.248
2485.268, 0.248
2488.008, 0.248
2505.973, 0.248
2508.825, 0.248
2511.981, 0.248
2529.603, 0.248
2544.696, 0.248
2599.599, 0.248
2635.334, 0.248
2752.121, 0.248
2768.469, 0.249
2772.232, 0.248
2816.375, 0.248
2820.570, 0.248
2838.800, 0.248
2855.724, 0.248
2859.499, 0.248
2863.850, 0.248
2877.964, 0.248
2891.489, 0.248
2011.230, 0.245
2018.764, 0.245
2034.661, 0.245
2069.709, 0.247
2075.158, 0.245
2079.039, 0.245
2082.803, 0.245
2087.711, 0.245
2092.211, 0.245
2096.422, 0.245
2099.739, 0.245
2106.913, 0.245
2114.714, 0.245
2123.202, 0.245
2140.980, 0.245
2142.666, 0.247
2157.897, 0.245
2166.972, 0.245
2197.590, 0.245
2205.431, 0.245
2219.323, 0.245
2228.286, 0.245
2244.869, 0.245
2247.574, 0.245
2250.538, 0.245
2263.023, 0.245
2265.098, 0.247
2267.556, 0.245
2287.522, 0.245
2295.981, 0.245
2300.342, 0.245
2307.908, 0.245
2325.597, 0.245
2328.647, 0.245
2342.089, 0.245
2350.836, 0.245
2355.344, 0.245
2361.479, 0.245
2365.808, 0.245
2369.075, 0.245
2376.310, 0.245
2386.481, 0.245
2390.784, 0.245
2396.612, 0.245
2400.408, 0.245
2403.922, 0.245
2406.665, 0.245
2428.647, 0.245
2458.887, 0.245
2465.600, 0.245
2472.092, 0.245
2475.700, 0.245
2480.883, 0.245
2491.360, 0.245
2517.960, 0.247
2522.311, 0.245
2525.467, 0.245
2538.359, 0.245
2541.286, 0.245
2553.243, 0.247
2575.706, 0.245
2578.712, 0.246
2584.292, 0.245
2588.467, 0.245
2591.250, 0.245
2594.124, 0.245
2688.729, 0.245
2757.413, 0.245
2761.500, 0.245
2764.793, 0.245
2794.872, 0.245
2807.504, 0.245
2810.867, 0.245
2825.536, 0.245
2829.214, 0.245
2830.606, 0.247
2833.448, 0.245
2844.680, 0.245
2849.169, 0.245
2868.731, 0.245
2873.906, 0.245
2882.315, 0.245
2894.076, 0.245
2898.604, 0.245
2001.652, 0.242
2015.295, 0.242
2024.115, 0.242
2030.074, 0.243
2038.062, 0.242
2045.520, 0.242
2059.751, 0.244
2129.870, 0.242
2145.959, 0.242
2150.609, 0.242
2153.780, 0.242
2170.951, 0.242
2174.009, 0.242
2178.349, 0.242
2184.967, 0.242
2190.533, 0.242
2210.174, 0.242
2213.859, 0.242
2233.421, 0.242
2236.186, 0.242
2239.083, 0.242
2243.129, 0.242
2253.378, 0.242
2256.385, 0.242
2259.116, 0.242
2273.644, 0.242
2283.975, 0.242
2291.404, 0.243
2313.651, 0.242
2321.742, 0.242
2334.978, 0.242
2347.425, 0.242
2372.711, 0.242
2380.572, 0.242
2384.057, 0.242
2411.875, 0.244
2419.853, 0.242
2423.989, 0.242
2434.476, 0.242
2437.279, 0.242
2442.766, 0.242
2448.984, 0.242
2450.781, 0.244
2455.195, 0.242
2469.274, 0.242
2485.666, 0.242
2488.204, 0.242
2502.200, 0.242
2506.042, 0.242
2509.031, 0.242
2512.138, 0.242
2529.721, 0.242
2545.069, 0.242
2597.974, 0.242
2601.110, 0.242
2635.334, 0.242
2652.447, 0.242
2751.886, 0.242
2769.645, 0.243
2774.114, 0.244
2817.818, 0.242
2820.688, 0.242
2839.270, 0.242
2854.193, 0.242
2856.582, 0.244
2860.361, 0.242
2864.889, 0.242
2878.199, 0.242
2892.194, 0.242
2011.126, 0.240
2018.701, 0.240
2034.771, 0.240
2074.727, 0.240
2079.039, 0.240
2083.626, 0.240
2088.072, 0.240
2092.721, 0.240
2096.328, 0.240
2099.739, 0.241
2106.383, 0.240
2115.420, 0.240
2119.379, 0.240
2123.202, 0.240
2141.461, 0.240
2157.995, 0.240
2167.031, 0.240
2198.142, 0.239
2203.047, 0.240
2205.974, 0.240
2219.246, 0.240
2228.286, 0.240
2247.509, 0.239
2251.103, 0.240
2262.035, 0.239
2265.818, 0.240
2268.372, 0.240
2287.718, 0.240
2295.520, 0.240
2298.952, 0.240
2301.934, 0.240
2304.615, 0.240
2307.830, 0.240
2316.631, 0.240
2324.677, 0.240
2327.706, 0.240
2331.783, 0.240
2342.103, 0.240
2351.953, 0.240
2355.344, 0.240
2358.480, 0.240
2360.989, 0.240
2365.725, 0.240
2369.010, 0.240
2376.222, 0.240
2386.210, 0.239
2391.803, 0.240
2396.209, 0.240
2400.679, 0.240
2403.844, 0.240
2407.027, 0.239
2428.723, 0.240
2458.606, 0.239
2465.417, 0.240
2475.640, 0.240
2480.942, 0.240
2491.007, 0.240
2522.252, 0.240
2525.428, 0.240
2538.737, 0.240
2541.717, 0.240
2577.088, 0.240
2589.900, 0.239
2594.087, 0.240
2688.729, 0.240
2758.590, 0.240
2761.510, 0.240
2764.215, 0.240
2771.644, 0.240
2794.931, 0.241
2807.149, 0.239
2812.494, 0.239
2826.085, 0.240
2829.384, 0.239
2833.272, 0.240
2844.562, 0.240
2849.905, 0.239
2867.755, 0.239
2875.259, 0.240
2882.737, 0.240
2898.781, 0.240
2001.652, 0.237
2014.355, 0.236
2024.115, 0.237
2030.584, 0.237
2036.790, 0.236
2045.403, 0.237
2129.268, 0.237
2145.489, 0.236
2150.452, 0.237
2153.525, 0.237
2172.598, 0.237
2178.214, 0.237
2184.967, 0.237
2190.502, 0.237
2210.468, 0.237
2213.938, 0.237
2233.483, 0.237
2236.244, 0.237
2239.877, 0.236
2243.646, 0.237
2254.756, 0.236
2258.200, 0.237
2273.399, 0.237
2283.681, 0.237
2291.396, 0.237
2313.465, 0.237
2322.194, 0.236
2334.978, 0.237
2347.660, 0.237
2372.966, 0.237
2380.491, 0.237
2420.598, 0.237
2423.754, 0.237
2434.339, 0.237
2437.514, 0.237
2442.871, 0.237
2446.100, 0.237
2448.466, 0.237
2452.960, 0.237
2469.653, 0.237
2487.557, 0.237
2502.259, 0.237
2506.473, 0.237
2509.786, 0.237
2512.471, 0.237
2545.010, 0.238
2598.170, 0.237
2601.051, 0.237
2635.334, 0.237
2652.388, 0.237
2752.121, 0.237
2767.907, 0.237
2774.349, 0.237
2817.277, 0.237
2820.570, 0.237
2838.800, 0.237
2855.598, 0.237
2860.110, 0.237
2877.944, 0.237
2892.900, 0.237
2010.355, 0.234
2017.686, 0.234
2020.646, 0.234
2079.039, 0.234
2085.625, 0.234
2088.252, 0.234
2092.839, 0.234
2097.033, 0.234
2115.116, 0.234
2119.281, 0.234
2123.378, 0.234
2141.666, 0.234
2158.014, 0.234
2163.718, 0.234
2166.717, 0.234
2198.434, 0.234
2203.176, 0.234
2206.234, 0.234
2218.054, 0.234
2220.573, 0.234
2227.463, 0.234
2247.845, 0.234
2250.946, 0.234
2261.290, 0.234
2265.202, 0.234
2268.250, 0.234
2287.914, 0.234
2295.520, 0.234
2298.323, 0.234
2302.439, 0.234
2305.909, 0.234
2307.967, 0.234
2315.932, 0.234
2326.843, 0.235
2331.999, 0.234
2340.776, 0.234
2343.426, 0.234
2351.130, 0.234
2355.246, 0.234
2358.151, 0.234
2360.989, 0.234
2365.719, 0.234
2369.059, 0.234
2376.260, 0.234
2385.400, 0.235
2391.000, 0.234
2396.192, 0.235
2400.980, 0.234
2403.729, 0.234
2406.870, 0.234
2428.811, 0.234
2457.286, 0.235
2466.152, 0.234
2472.209, 0.234
2475.725, 0.234
2480.795, 0.234
2490.792, 0.235
2522.194, 0.234
2539.165, 0.234
2541.893, 0.234
2577.764, 0.235
2590.396, 0.234
2593.713, 0.235
2688.553, 0.234
2759.882, 0.234
2764.627, 0.234
2769.635, 0.234
2802.223, 0.234
2806.692, 0.234
2810.573, 0.235
2826.274, 0.234
2829.279, 0.234
2833.322, 0.234
2844.680, 0.235
2849.216, 0.234
2851.684, 0.234
2865.739, 0.234
2869.143, 0.235
2874.847, 0.234
2882.864, 0.234
2898.722, 0.234
2000.976, 0.231
2013.295, 0.231
2023.697, 0.231
2030.584, 0.231
2035.288, 0.231
2039.052, 0.233
2045.403, 0.231
2106.756, 0.231
2129.219, 0.231
2145.297, 0.231
2151.226, 0.232
2172.666, 0.231
2179.272, 0.231
2184.967, 0.231
2190.310, 0.231
2210.939, 0.231
2214.506, 0.231
2233.336, 0.231
2237.434, 0.232
2240.743, 0.231
2244.075, 0.231
2253.478, 0.231
2257.512, 0.231
2273.644, 0.231
2283.504, 0.231
2291.407, 0.231
2321.880, 0.231
2328.725, 0.231
2335.076, 0.231
2348.366, 0.231
2373.064, 0.231
2379.062, 0.231
2381.620, 0.231
2421.975, 0.231
2437.250, 0.231
2442.924, 0.231
2447.263, 0.231
2450.210, 0.231
2453.294, 0.231
2459.155, 0.233
2469.622, 0.231
2487.381, 0.232
2505.963, 0.233
2509.949, 0.231
2512.314, 0.233
2594.986, 0.231
2597.934, 0.231
2600.992, 0.231
2635.334, 0.231
2652.388, 0.231
2752.121, 0.231
2773.134, 0.231
2817.199, 0.231
2820.864, 0.231
2838.329, 0.231
2854.693, 0.231
2859.675, 0.231
2878.317, 0.231
2893.106, 0.231
2009.179, 0.228
2017.482, 0.228
2079.039, 0.228
2083.979, 0.228
2087.978, 0.228
2092.917, 0.230
2098.445, 0.228
2114.810, 0.228
2118.627, 0.228
2123.143, 0.228
2142.108, 0.228
2153.016, 0.228
2158.073, 0.228
2163.718, 0.228
2166.776, 0.230
2198.266, 0.228
2202.824, 0.228
2206.136, 0.228
2218.548, 0.228
2220.838, 0.228
2227.400, 0.228
2247.261, 0.228
2260.619, 0.228
2263.358, 0.228
2267.082, 0.229
2287.914, 0.228
2294.697, 0.228
2297.245, 0.228
2299.891, 0.228
2303.200, 0.228
2305.086, 0.230
2307.791, 0.228
2315.278, 0.228
2318.874, 0.228
2325.530, 0.228
2332.077, 0.228
2340.486, 0.228
2343.603, 0.228
2351.894, 0.228
2354.717, 0.228
2357.745, 0.228
2360.499, 0.228
2365.625, 0.228
2369.477, 0.228
2376.324, 0.228
2384.796, 0.228
2396.022, 0.228
2400.535, 0.228
2404.035, 0.228
2406.988, 0.229
2427.488, 0.228
2430.105, 0.228
2456.352, 0.228
2466.329, 0.230
2472.209, 0.228
2475.736, 0.229
2481.775, 0.228
2491.380, 0.228
2538.973, 0.228
2541.717, 0.230
2577.235, 0.228
2590.858, 0.228
2759.902, 0.229
2763.000, 0.228
2768.253, 0.229
2801.831, 0.228
2808.307, 0.228
2828.059, 0.228
2829.802, 0.230
2833.107, 0.228
2850.148, 0.228
2864.915, 0.228
2867.496, 0.228
2876.317, 0.228
2882.825, 0.228
2895.899, 0.228
2898.722, 0.228
2000.535, 0.226
2012.972, 0.226
2022.351, 0.226
2024.939, 0.226
2030.701, 0.226
2035.112, 0.226
2106.607, 0.226
2129.572, 0.226
2145.254, 0.226
2150.729, 0.225
2172.480, 0.226
2179.611, 0.226
2185.180, 0.226
2190.933, 0.225
2211.292, 0.226
2214.173, 0.226
2231.903, 0.226
2234.402, 0.226
2237.624, 0.226
2240.518, 0.226
2244.281, 0.226
2251.926, 0.226
2254.925, 0.226
2257.907, 0.226
2268.522, 0.225
2273.331, 0.226
2283.328, 0.226
2291.090, 0.226
2322.374, 0.226
2328.725, 0.226
2334.300, 0.225
2338.252, 0.226
2349.307, 0.226
2372.045, 0.226
2379.355, 0.225
2381.814, 0.227
2421.960, 0.226
2436.965, 0.226
2443.806, 0.226
2447.092, 0.226
2449.607, 0.226
2451.079, 0.227
2453.509, 0.226
2468.840, 0.226
2486.969, 0.226
2507.551, 0.226
2511.360, 0.226
2594.818, 0.226
2597.817, 0.226
2600.992, 0.226
2635.570, 0.226
2652.388, 0.226
2752.121, 0.226
2770.321, 0.226
2773.827, 0.226
2795.931, 0.226
2816.669, 0.226
2821.119, 0.226
2823.981, 0.226
2838.212, 0.226
2854.569, 0.226
2857.617, 0.226
2861.145, 0.227
2870.672, 0.226
2893.065, 0.226
2009.649, 0.223
2017.235, 0.223
2075.903, 0.223
2079.039, 0.223
2083.508, 0.223
2086.939, 0.223
2098.445, 0.223
2114.616, 0.223
2117.694, 0.223
2123.849, 0.223
2142.596, 0.223
2158.014, 0.223
2163.718, 0.223
2167.737, 0.223
2176.629, 0.222
2198.531, 0.223
2202.177, 0.223
2206.185, 0.223
2217.995, 0.223
2221.778, 0.223
2227.434, 0.223
2261.286, 0.223
2265.809, 0.222
2287.914, 0.223
2294.520, 0.223
2297.245, 0.223
2299.862, 0.223
2303.216, 0.223
2307.673, 0.223
2315.749, 0.223
2320.688, 0.222
2325.432, 0.223
2342.368, 0.223
2344.955, 0.223
2354.942, 0.223
2360.179, 0.223
2365.655, 0.223
2368.124, 0.223
2375.013, 0.222
2385.237, 0.223
2396.108, 0.223
2399.121, 0.223
2401.746, 0.223
2404.564, 0.223
2427.635, 0.223
2430.105, 0.223
2456.214, 0.223
2458.684, 0.223
2472.150, 0.223
2475.698, 0.223
2481.785, 0.223
2491.380, 0.223
2539.835, 0.223
2576.941, 0.223
2591.134, 0.223
2759.374, 0.223
2762.118, 0.224
2766.587, 0.223
2801.988, 0.223
2812.925, 0.223
2827.525, 0.223
2829.744, 0.223
2832.703, 0.223
2848.502, 0.223
2852.449, 0.222
2864.995, 0.223
2876.435, 0.223
2880.433, 0.223
2895.840, 0.223
2898.545, 0.223
2000.593, 0.220
2011.609, 0.220
2023.233, 0.220
2024.939, 0.222
2031.290, 0.220
2035.504, 0.220
2038.111, 0.222
2107.007, 0.220
2129.739, 0.220
2144.940, 0.220
2151.693, 0.220
2171.951, 0.220
2180.301, 0.220
2185.050, 0.220
2191.259, 0.221
2211.708, 0.220
2231.913, 0.220
2234.990, 0.220
2238.126, 0.220
2240.635, 0.222
2243.928, 0.220
2247.457, 0.220
2252.573, 0.220
2255.454, 0.220
2258.118, 0.220
2273.331, 0.220
2283.328, 0.220
2291.061, 0.220
2304.092, 0.220
2328.725, 0.220
2333.756, 0.221
2338.084, 0.220
2350.169, 0.220
2370.947, 0.220
2379.742, 0.220
2381.532, 0.222
2421.480, 0.221
2437.397, 0.220
2444.615, 0.220
2447.993, 0.220
2451.471, 0.220
2469.651, 0.220
2486.754, 0.222
2509.152, 0.220
2511.256, 0.222
2595.229, 0.220
2597.817, 0.220
2635.452, 0.220
2652.388, 0.220
2752.121, 0.220
2769.974, 0.220
2774.246, 0.220
2783.993, 0.222
2795.676, 0.220
2799.047, 0.222
2809.397, 0.222
2816.924, 0.220
2821.393, 0.220
2823.981, 0.220
2838.270, 0.220
2857.617, 0.220
2870.672, 0.220
2892.988, 0.220
2017.529, 0.217
2078.569, 0.217
2083.038, 0.217
2086.566, 0.217
2089.154, 0.217
2098.562, 0.217
2114.522, 0.217
2118.144, 0.217
2123.829, 0.217
2142.627, 0.217
2157.485, 0.217
2163.718, 0.217
2167.423, 0.217
2176.107, 0.217
2198.573, 0.218
2205.823, 0.217
2215.428, 0.217
2219.844, 0.217
2223.445, 0.217
2227.463, 0.217
2261.335, 0.217
2265.482, 0.218
2287.444, 0.219
2294.442, 0.217
2297.911, 0.217
2307.438, 0.217
2313.789, 0.219
2316.700, 0.217
2321.190, 0.217
2325.334, 0.217
2343.139, 0.218
2352.724, 0.217
2355.658, 0.217
2359.653, 0.217
2366.576, 0.217
2373.544, 0.217
2376.651, 0.217
2385.143, 0.217
2397.260, 0.218
2401.761, 0.217
2404.231, 0.217
2428.223, 0.217
2430.105, 0.219
2456.352, 0.217
2474.444, 0.217
2481.236, 0.217
2590.431, 0.217
2759.687, 0.217
2767.018, 0.217
2801.243, 0.217
2813.762, 0.217
2827.982, 0.217
