2796.695, 164.421
2838.094, 164.421
2195.003, 164.884
2821.923, 164.884
2176.655, 165.115
2192.415, 165.346
2776.996, 165.346
2791.520, 165.346
2796.695, 165.346
2838.094, 165.346
2857.852, 165.115
2821.923, 165.809
2192.415, 166.040
2776.701, 166.272
2791.520, 166.272
2796.695, 166.272
2838.094, 166.272
2176.538, 166.734
2821.628, 166.734
2776.937, 167.197
2791.520, 167.197
2796.695, 167.197
2838.094, 167.197
2176.303, 167.660
2821.628, 167.660
2776.878, 168.122
2791.520, 168.122
2796.695, 168.122
2176.185, 168.585
2821.628, 168.585
2776.701, 169.048
2791.520, 169.048
2796.695, 169.048
2176.185, 169.510
2822.217, 169.510
2776.701, 169.742
2778.818, 169.973
2791.520, 169.973
2796.695, 169.973
2857.852, 169.742
2176.185, 170.204
2821.923, 170.436
2778.818, 170.898
2791.520, 170.898
2796.695, 170.898
2822.217, 171.361
2778.818, 171.824
2791.520, 171.824
2796.695, 171.824
2777.054, 172.286
2783.170, 172.286
2822.217, 172.286
2838.329, 172.286
2778.818, 172.518
2785.228, 172.749
2791.520, 172.749
2796.695, 172.749
2783.170, 173.212
2822.217, 173.212
2838.270, 173.212
2777.172, 173.443
2785.346, 173.674
2791.520, 173.674
2796.695, 173.674
2857.852, 173.443
2783.346, 174.137
2822.217, 174.137
2838.270, 174.137
2176.185, 174.368
2785.169, 174.600
2787.051, 174.368
2791.520, 174.600
2796.695, 174.600
2783.640, 174.831
2790.050, 175.062
2821.628, 175.062
2838.329, 175.062
2857.852, 175.062
2779.171, 175.525
2784.934, 175.525
2787.286, 175.294
2791.520, 175.525
2796.695, 175.525
2789.874, 175.988
2821.628, 175.988
2838.329, 175.988
2857.852, 175.756
2778.818, 176.219
2784.934, 176.450
2791.520, 176.450
2786.934, 176.913
2789.874, 176.682
2821.628, 176.913
2857.852, 176.682
2779.524, 177.376
2784.464, 177.376
2791.520, 177.376
2786.816, 177.607
2784.934, 178.301
2791.520, 178.301
2857.970, 178.301
2789.639, 178.764
2784.699, 179.226
2791.520, 179.226
2857.970, 179.226
2790.168, 179.689
2779.759, 180.152
2784.758, 180.152
2787.580, 180.152
2791.168, 180.229
2857.911, 180.152
2784.934, 181.077
2787.992, 181.077
2791.070, 181.077
2784.934, 182.002
2787.992, 182.002
2791.128, 182.002
2822.805, 182.002
2779.759, 182.928
2791.128, 182.928
2822.805, 182.928
2796.930, 183.159
2791.128, 183.853
2822.805, 183.853
2788.227, 184.316
2791.168, 184.778
2822.805, 184.778
2780.230, 185.241
2785.405, 185.241
2790.873, 185.704
2822.805, 185.472
2780.230, 185.935
2785.405, 186.166
2782.582, 186.629
2788.462, 186.629
2790.697, 186.629
2785.993, 187.092
2797.166, 187.092
2782.582, 187.554
2789.051, 187.323
2790.658, 187.554
2780.935, 188.017
2786.346, 188.017
2797.166, 188.017
2821.628, 188.017
2782.582, 188.480
2788.698, 188.248
2790.736, 188.480
2780.935, 188.942
2797.048, 188.942
2821.628, 188.942
2782.582, 189.174
2786.346, 189.405
2790.658, 189.405
2780.935, 189.868
2797.048, 189.868
2821.628, 189.868
2786.346, 190.330
2790.658, 190.330
2797.048, 190.793
2821.628, 190.793
2780.935, 191.024
2786.346, 191.256
2790.658, 191.256
2797.048, 191.718
2821.628, 191.718
2786.346, 192.181
2790.697, 192.181
2797.107, 192.644
2821.628, 192.412
2786.346, 192.875
2790.697, 193.106
2781.171, 193.569
2797.166, 193.569
2790.521, 194.032
2797.166, 194.494
2790.579, 194.957
2797.166, 195.420
2790.344, 195.651
2786.110, 196.345
2797.166, 196.345
2785.993, 197.270
2790.344, 197.039
2797.166, 197.270
2821.864, 197.733
2785.875, 198.196
2797.166, 198.196
2821.864, 198.658
2785.875, 198.890
2797.166, 199.121
2821.864, 199.584
2797.048, 199.815
