4530.195, 134.234
4298.084, 135.166
4337.398, 135.166
4228.574, 136.099
4232.977, 136.099
4283.613, 136.099
4308.774, 136.099
4528.301, 136.099
4530.188, 136.099
4298.077, 137.031
4337.390, 137.031
4228.567, 137.964
4233.284, 137.964
4283.606, 137.964
4308.768, 137.497
4528.294, 137.964
4530.181, 137.964
4298.071, 138.430
4337.383, 138.896
4228.559, 139.828
4233.277, 139.828
4283.598, 139.828
4528.286, 139.828
4530.173, 139.828
4337.376, 140.761
4228.554, 141.227
4233.269, 141.693
4283.591, 141.693
4528.279, 141.693
4530.166, 141.693
4337.368, 142.626
4233.264, 143.092
4283.583, 143.558
4528.271, 143.558
4530.158, 143.558
4337.361, 144.491
4283.576, 145.423
4528.264, 145.423
4530.151, 145.423
4337.039, 146.355
4283.569, 147.288
4528.257, 147.288
4530.144, 147.288
4337.031, 148.220
4283.563, 148.687
4528.251, 148.687
4530.138, 148.687
4532.549, 47.647
4532.549, 47.647
4532.549, 47.647
4532.570, 42.353
4532.574, 41.471
4531.992, 37.941
4532.595, 36.176
4532.609, 32.647
4532.024, 30.000
